Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542052461,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,100,8.69565200805664,4.545454502105713,4.545454502105713,0,100,4.545454502105713,4.761904716491699,4.761904716491699,100,100,100,100,4.545454502105713,4.545454502105713,4.545454502105713,100,8.69565200805664,0,119508.06280517578,64856.40997314453,0,404334895104,8589930496,58081218560,0
199,1727542052462,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,100,8.69565200805664,4.545454502105713,4.545454502105713,0,100,4.545454502105713,4.761904716491699,4.761904716491699,100,100,100,100,4.545454502105713,4.545454502105713,4.545454502105713,100,8.69565200805664,0,119508.07781982422,64856.456787109375,0,404334895104,8589930496,58081280000,0
199,1727542052662,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,119510.95880126953,64865.83319091797,0,404334895104,8589930496,58094108672,0
199,1727542052862,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,119513.80010986328,64875.20196533203,0,404334895104,8589930496,58105507840,0
199,1727542053062,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,100,100,100,0,0,0,100,0,0,119516.6683959961,64884.51281738281,0,404334895104,8589930496,58116841472,0
199,1727542053262,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,119519.50366210938,64893.77722167969,0,404334895104,8589930496,58128269312,0
199,1727542053462,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,119522.39221191406,64903.108642578125,0,404334895104,8589930496,58139602944,0
199,1727542053662,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,119525.30358886719,64912.41925048828,0,404334895104,8589930496,58150981632,0
199,1727542053862,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,119528.17254638672,64921.7333984375,0,404334895104,8589930496,58086293504,0
199,1727542054062,2500,2500,1783,2063,2100,2499,2500,2501,2499,2499,1220,2500,1183,2499,1145,2099,2499,2008,2821,1990,2066,2100,2819,2499,2819,2819,2499,1124,2100,2500,1346,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,0,119531.05554199219,64931.106201171875,0,404334895104,8589930496,58097647616,0
