Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725161998379,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64335.14422607422,70426.07141113281,0,67221331968,8589930496,2202972160,0
200,1725161998579,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64343.77313232422,70433.43090820313,0,67221331968,8589930496,2202337280,0
200,1725161998779,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64352.35223388672,70440.7437133789,0,67221331968,8589930496,2202337280,0
200,1725161998979,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64360.997619628906,70448.13244628906,0,67221331968,8589930496,2202337280,0
200,1725161999179,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64369.553955078125,70455.44812011719,0,67221331968,8589930496,2202337280,0
200,1725161999379,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64378.15478515625,70462.79705810547,0,67221331968,8589930496,2202112000,0
200,1725161999579,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64386.71435546875,70470.11358642578,0,67221331968,8589930496,2202112000,0
200,1725161999779,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64395.284912109375,70477.43682861328,0,67221331968,8589930496,2202112000,0
200,1725161999979,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64403.84814453125,70484.75604248047,0,67221331968,8589930496,2202112000,0
200,1725162000180,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64412.565368652344,70492.21844482422,0,67221331968,8589930496,2202112000,0
200,1725162000380,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64421.30303955078,70499.71044921875,0,67221331968,8589930496,2201812992,0
200,1725162000580,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64430.021545410156,70507.177734375,0,67221331968,8589930496,2201812992,0
200,1725162000780,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64438.58837890625,70514.50622558594,0,67221331968,8589930496,2201812992,0
200,1725162000980,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64447.231994628906,70521.90350341797,0,67221331968,8589930496,2201812992,0
200,1725162001180,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64455.88073730469,70529.31243896484,0,67221331968,8589930496,2200838144,0
200,1725162001380,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64464.515075683594,70536.70837402344,0,67221331968,8589930496,2200838144,0
200,1725162001580,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64473.083251953125,70544.0396118164,0,67221331968,8589930496,2200838144,0
200,1725162001780,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64481.66650390625,70551.37683105469,0,67221331968,8589930496,2200838144,0
200,1725162001980,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64490.23944091797,70558.70391845703,0,67221331968,8589930496,2200838144,0
200,1725162002181,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64498.859130859375,70566.0581665039,0,67221331968,8589930496,2200457216,0
200,1725162002381,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64507.54992675781,70573.47943115234,0,67221331968,8589930496,2200457216,0
200,1725162002581,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64516.22619628906,70580.90106201172,0,67221331968,8589930496,2200457216,0
200,1725162002781,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64524.90637207031,70588.3335571289,0,67221331968,8589930496,2200457216,0
200,1725162002981,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64533.455627441406,70595.63470458984,0,67221331968,8589930496,2200457216,0
200,1725162003181,3851,800,1100,800,800,1100,800,800,810,800,800,800,800,821,868,801,838,800,835,802,800,800,800,800,840,800,800,900,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64542.066955566406,70602.9888305664,0,67221331968,8589930496,2200457216,0
