Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524915543,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,2.5641026496887207,2.5,5,7.500000476837158,5,4.878048419952393,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5.128205299377441,5.263157844543457,5,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,4.878048419952393,5,2.5641026496887207,2.5,2.5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,196143.64428710938,142737.12103271484,0,67221336064,8589930496,1973932032,252059648
199,1727524915544,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,2.5641026496887207,2.5,5,7.500000476837158,5,4.878048419952393,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5.128205299377441,5.263157844543457,5,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,4.878048419952393,5,2.5641026496887207,2.5,2.5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,196143.6531982422,142737.1224975586,0,67221336064,8589930496,1973932032,252059648
200,1727524915744,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196153.74835205078,142745.5347290039,0,67221336064,8589930496,1975738368,252059648
200,1727524915944,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196164.34545898438,142754.45391845703,0,67221336064,8589930496,1975738368,252059648
200,1727524916144,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196175.1688232422,142763.5987548828,0,67221336064,8589930496,1975996416,252059648
200,1727524916344,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196185.95306396484,142772.7026977539,0,67221336064,8589930496,1975996416,252059648
200,1727524916544,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196196.7498779297,142781.82165527344,0,67221336064,8589930496,1975996416,252059648
200,1727524916744,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,196207.7357788086,142791.12811279297,0,67221336064,8589930496,1977679872,252059648
200,1727524916944,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196218.79467773438,142800.50299072266,0,67221336064,8589930496,1977679872,252059648
200,1727524917144,3532,1101,2441,800,2372,800,800,800,800,799,4244,1300,1323,3823,1319,2019,800,1648,1503,800,3989,800,800,800,1551,1058,800,800,1484,900,2548,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196229.80926513672,142809.77117919922,0,67221336064,8589930496,1977679872,252059648
