Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724194979024,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,0,12961.369812011719,251943.12719726563,0,67221331968,8589930496,1878630400,0
199,1724194979024,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,0,12961.378356933594,251943.1294555664,0,67221331968,8589930496,1878630400,0
200,1724194979224,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12969.087524414063,251949.56768798828,0,67221331968,8589930496,1885720576,0
200,1724194979424,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12977.590087890625,251956.8023071289,0,67221331968,8589930496,1885720576,0
200,1724194979624,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12986.169494628906,251964.10577392578,0,67221331968,8589930496,1885720576,0
200,1724194979825,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12994.812255859375,251971.4639892578,0,67221331968,8589930496,1885720576,0
200,1724194980025,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003.454040527344,251978.8272705078,0,67221331968,8589930496,1885716480,0
200,1724194980225,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012.212463378906,251986.3125,0,67221331968,8589930496,1885716480,0
200,1724194980425,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020.779418945313,251993.61065673828,0,67221331968,8589930496,1885716480,0
200,1724194980625,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029.318725585938,252000.88244628906,0,67221331968,8589930496,1885716480,0
200,1724194980825,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037.8603515625,252008.1580810547,0,67221331968,8589930496,1885716480,0
200,1724194981025,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13046.418518066406,252015.45428466797,0,67221331968,8589930496,1885716480,0
200,1724194981225,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055.043212890625,252022.79803466797,0,67221331968,8589930496,1885716480,0
200,1724194981425,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063.661682128906,252030.1435546875,0,67221331968,8589930496,1885716480,0
200,1724194981625,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072.252075195313,252037.45391845703,0,67221331968,8589930496,1885716480,0
200,1724194981826,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080.813537597656,252044.72821044922,0,67221331968,8589930496,1885716480,0
200,1724194982026,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13089.40673828125,252052.0379638672,0,67221331968,8589930496,1885716480,0
200,1724194982226,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13098.125610351563,252059.46087646484,0,67221331968,8589930496,1885712384,0
200,1724194982426,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13106.721557617188,252066.7611694336,0,67221331968,8589930496,1885712384,0
200,1724194982626,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115.344787597656,252074.0850830078,0,67221331968,8589930496,1885712384,0
200,1724194982826,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13124.035461425781,252081.4776611328,0,67221331968,8589930496,1885712384,0
200,1724194983026,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132.629760742188,252088.79296875,0,67221331968,8589930496,1885712384,0
200,1724194983226,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13141.201782226563,252096.08563232422,0,67221331968,8589930496,1885712384,0
200,1724194983426,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13149.836669921875,252103.41864013672,0,67221331968,8589930496,1885712384,0
200,1724194983626,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158.463928222656,252110.72552490234,0,67221331968,8589930496,1885712384,0
200,1724194983826,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13167.177612304688,252118.1156616211,0,67221331968,8589930496,1885712384,0
200,1724194984027,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13175.813842773438,252125.44134521484,0,67221331968,8589930496,1885712384,0
200,1724194984227,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184.485412597656,252132.80767822266,0,67221331968,8589930496,1885712384,0
200,1724194984427,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13193.208557128906,252140.23950195313,0,67221331968,8589930496,1885712384,0
200,1724194984627,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201.985107421875,252147.73626708984,0,67221331968,8589930496,1885712384,0
200,1724194984827,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13210.614318847656,252155.0704345703,0,67221331968,8589930496,1885712384,0
200,1724194985027,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13219.223999023438,252162.39135742188,0,67221331968,8589930496,1885712384,0
200,1724194985227,1500,1220,1349,800,1108,800,800,800,1099,1162,915,1499,800,1194,800,800,1176,1192,1163,906,853,1198,1197,940,1146,1162,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227.882751464844,252169.77825927734,0,67221331968,8589930496,1885712384,0
