Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505450606,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,9.090909004211426,0,100,4.761904716491699,0,100,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,100,0,4.545454502105713,100,100,100,100,0,100,4.545454502105713,0,0,4.545454502105713,0,129279.46130371094,197147.34887695313,0,404334895104,8589930496,57917575168,0
199,1727505450607,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,9.090909004211426,0,100,4.761904716491699,0,100,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,100,0,4.545454502105713,100,100,100,100,0,100,4.545454502105713,0,0,4.545454502105713,0,129279.47650146484,197147.39379882813,0,404334895104,8589930496,57917865984,0
199,1727505450807,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,129282.30688476563,197156.60369873047,0,404334895104,8589930496,57920552960,0
199,1727505451007,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,100,0,100,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,129285.1142578125,197165.90270996094,0,404334895104,8589930496,57920552960,0
199,1727505451207,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,70,0,100,0,0,0,0,0,30.000001907348633,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,129287.92352294922,197175.18780517578,0,404334895104,8589930496,57920552960,0
199,1727505451407,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,0,0,100,0,52.6315803527832,0,0,4.761904716491699,100,100,0,0,100,0,0,0,0,0,100,0,0,50,100,100,100,0,100,0,0,0,0,0,129290.7416381836,197184.45361328125,0,404334895104,8589930496,57920552960,0
199,1727505451607,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,129293.58117675781,197193.7138671875,0,404334895104,8589930496,57920552960,0
199,1727505451807,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,129296.40655517578,197202.9672241211,0,404334895104,8589930496,57920552960,0
199,1727505452008,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,129299.2523803711,197212.2017211914,0,404334895104,8589930496,57920557056,0
199,1727505452208,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,129302.11926269531,197221.44274902344,0,404334895104,8589930496,57920557056,0
199,1727505452408,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,129304.94805908203,197230.73748779297,0,404334895104,8589930496,57920557056,0
199,1727505452608,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,129307.77557373047,197240.02307128906,0,404334895104,8589930496,57920557056,0
199,1727505452808,2100,2499,2500,2009,2499,2499,2500,2100,2099,2792,2499,2499,2798,2500,2100,1358,2099,2025,2500,2500,1971,2499,2500,2798,2499,2100,2798,2100,1582,2021,2059,2500,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,129310.61010742188,197249.34521484375,0,404334895104,8589930496,57920557056,0
