Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724138723723,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,11.111111640930176,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.555555820465088,5.405405521392822,0,51608.59454345703,120238.78814697266,0,67221331968,8589930496,1840271360,0
199,1724138723723,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,11.111111640930176,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.555555820465088,5.405405521392822,0,51608.60418701172,120238.79083251953,0,67221331968,8589930496,1840271360,0
200,1724138723923,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,51617.737731933594,120246.64654541016,0,67221331968,8589930496,1844371456,0
200,1724138724123,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51627.405700683594,120255.03173828125,0,67221331968,8589930496,1844371456,0
200,1724138724323,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51637.24755859375,120263.56713867188,0,67221331968,8589930496,1844371456,0
200,1724138724523,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51647.01416015625,120272.03204345703,0,67221331968,8589930496,1844371456,0
200,1724138724723,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51656.852783203125,120280.45581054688,0,67221331968,8589930496,1844371456,0
200,1724138724923,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51666.59210205078,120288.95947265625,0,67221331968,8589930496,1844371456,0
200,1724138725123,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51676.413818359375,120297.46252441406,0,67221331968,8589930496,1842872320,0
200,1724138725323,4515,1153,1303,800,800,1314,800,800,921,800,4390,800,800,959,920,800,800,970,921,905,920,800,800,800,956,957,800,800,1401,800,3170,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51686.16357421875,120305.89343261719,0,67221331968,8589930496,1842872320,0
