Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515488553,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,3.125,3.125,9.375,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,0,3.125,3.125,0,5.882352828979492,3.22580623626709,6.060606002807617,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,0,3.125,3.125,0,3.125,3.125,3.125,6.060606002807617,3.125,0,162330.12084960938,62057.49621582031,0,67221331968,8589930496,2024144896,275202048
199,1727515488553,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,3.125,3.125,9.375,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,0,3.125,3.125,0,5.882352828979492,3.22580623626709,6.060606002807617,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,0,3.125,3.125,0,3.125,3.125,3.125,6.060606002807617,3.125,0,162330.12084960938,62057.49621582031,0,67221331968,8589930496,2024144896,275202048
200,1727515488753,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162339.54467773438,62065.59552001953,0,67221331968,8589930496,2025951232,275202048
200,1727515488953,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162350.1459350586,62074.873596191406,0,67221331968,8589930496,2025947136,275202048
200,1727515489153,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162360.7758178711,62084.18145751953,0,67221331968,8589930496,2025947136,275202048
200,1727515489353,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162371.5098876953,62093.59210205078,0,67221331968,8589930496,2027855872,275202048
200,1727515489553,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162382.1587524414,62102.91827392578,0,67221331968,8589930496,2027855872,275202048
200,1727515489753,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162392.82000732422,62112.25701904297,0,67221331968,8589930496,2027855872,275202048
200,1727515489953,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162403.50665283203,62121.61981201172,0,67221331968,8589930496,2027855872,275202048
200,1727515490154,4500,900,800,800,2579,800,2929,2853,3376,2570,800,800,1465,3633,3529,800,800,3073,800,3365,800,800,800,800,2022,4028,800,1612,800,1721,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162414.18353271484,62130.974853515625,0,67221331968,8589930496,2027855872,275202048
