Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724125935946,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105186.63745117188,254362.06689453125,0,67221331968,8589930496,1758208000,0
200,1724125936146,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105196.40942382813,254370.51092529297,0,67221331968,8589930496,1758208000,0
200,1724125936346,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105205.92694091797,254378.70697021484,0,67221331968,8589930496,1758208000,0
200,1724125936546,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105215.4365234375,254386.9005126953,0,67221331968,8589930496,1758208000,0
200,1724125936746,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105224.96484375,254395.10888671875,0,67221331968,8589930496,1758208000,0
200,1724125936946,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105234.4741821289,254403.29522705078,0,67221331968,8589930496,1758208000,0
200,1724125937146,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105244.04699707031,254411.5474243164,0,67221331968,8589930496,1758208000,0
200,1724125937347,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105253.58612060547,254419.76544189453,0,67221331968,8589930496,1758208000,0
200,1724125937547,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105263.2310180664,254428.087890625,0,67221331968,8589930496,1758208000,0
200,1724125937747,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105272.85717773438,254436.392578125,0,67221331968,8589930496,1758208000,0
200,1724125937947,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105282.3851928711,254444.60131835938,0,67221331968,8589930496,1758208000,0
200,1724125938147,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105291.99090576172,254452.88122558594,0,67221331968,8589930496,1758208000,0
200,1724125938347,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105301.59130859375,254461.1625366211,0,67221331968,8589930496,1758208000,0
200,1724125938547,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105311.12707519531,254469.37646484375,0,67221331968,8589930496,1758208000,0
200,1724125938747,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105320.80645751953,254477.72882080078,0,67221331968,8589930496,1758208000,0
200,1724125938947,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105330.32739257813,254485.86584472656,0,67221331968,8589930496,1758208000,0
200,1724125939147,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105339.96228027344,254494.24249267578,0,67221331968,8589930496,1758208000,0
200,1724125939348,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105349.57641601563,254502.53399658203,0,67221331968,8589930496,1758208000,0
200,1724125939548,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105359.22741699219,254510.86206054688,0,67221331968,8589930496,1758208000,0
200,1724125939748,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105368.88684082031,254519.2006225586,0,67221331968,8589930496,1758208000,0
200,1724125939948,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105378.47009277344,254527.46118164063,0,67221331968,8589930496,1758208000,0
200,1724125940148,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105388.05963134766,254535.72967529297,0,67221331968,8589930496,1758208000,0
200,1724125940348,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105397.64599609375,254543.9951171875,0,67221331968,8589930496,1758208000,0
200,1724125940548,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105407.23181152344,254552.25787353516,0,67221331968,8589930496,1758208000,0
200,1724125940748,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105416.8158569336,254560.5181274414,0,67221331968,8589930496,1758208000,0
200,1724125940948,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105426.39880371094,254568.7791748047,0,67221331968,8589930496,1758208000,0
200,1724125941148,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105436.10180664063,254577.15368652344,0,67221331968,8589930496,1758208000,0
200,1724125941349,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105445.74230957031,254585.47161865234,0,67221331968,8589930496,1758208000,0
200,1724125941549,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105455.39624023438,254593.80401611328,0,67221331968,8589930496,1758208000,0
200,1724125941749,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105465.05487060547,254602.13934326172,0,67221331968,8589930496,1758208000,0
200,1724125941949,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105474.60345458984,254610.36895751953,0,67221331968,8589930496,1758208000,0
200,1724125942149,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105484.25848388672,254618.69653320313,0,67221331968,8589930496,1757974528,0
200,1724125942349,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105493.94116210938,254627.05352783203,0,67221331968,8589930496,1757696000,0
200,1724125942549,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105503.56427001953,254635.35748291016,0,67221331968,8589930496,1757941760,0
200,1724125942749,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105513.15747070313,254643.62677001953,0,67221331968,8589930496,1757941760,0
200,1724125942949,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105522.7621459961,254651.9097290039,0,67221331968,8589930496,1757941760,0
200,1724125943149,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105532.36517333984,254660.1900024414,0,67221331968,8589930496,1757941760,0
200,1724125943350,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105541.95684814453,254668.45874023438,0,67221331968,8589930496,1757417472,0
200,1724125943550,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105551.60632324219,254676.7783203125,0,67221331968,8589930496,1757417472,0
200,1724125943750,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105561.26458740234,254685.11303710938,0,67221331968,8589930496,1757417472,0
200,1724125943950,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105570.90466308594,254693.43145751953,0,67221331968,8589930496,1757417472,0
200,1724125944150,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105580.54846191406,254701.75177001953,0,67221331968,8589930496,1757417472,0
200,1724125944350,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105590.15563964844,254710.03588867188,0,67221331968,8589930496,1757417472,0
200,1724125944550,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105599.79498291016,254718.35137939453,0,67221331968,8589930496,1756708864,0
200,1724125944750,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105609.4232788086,254726.6573486328,0,67221331968,8589930496,1756430336,0
200,1724125944950,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105618.99639892578,254734.908203125,0,67221331968,8589930496,1756676096,0
200,1724125945150,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105628.68383789063,254743.26586914063,0,67221331968,8589930496,1756676096,0
200,1724125945351,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105638.29968261719,254751.55834960938,0,67221331968,8589930496,1756676096,0
200,1724125945551,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105647.92266845703,254759.85833740234,0,67221331968,8589930496,1756676096,0
200,1724125945751,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105657.52545166016,254768.13836669922,0,67221331968,8589930496,1756676096,0
200,1724125945951,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105667.12567138672,254776.41522216797,0,67221331968,8589930496,1756676096,0
200,1724125946151,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105676.71984863281,254784.69219970703,0,67221331968,8589930496,1756676096,0
200,1724125946351,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105686.38201904297,254793.02545166016,0,67221331968,8589930496,1756315648,0
200,1724125946551,1200,800,1101,800,800,800,800,800,899,800,800,800,1412,899,899,898,899,800,899,800,800,899,800,800,800,800,800,800,1151,800,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105695.98516845703,254801.30541992188,0,67221331968,8589930496,1756037120,0
