Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721757772011,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,0,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,5.263157844543457,10.810811042785645,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,0,256837.3634033203,151970.99139404297,0,67221331968,8589930496,1880035328,0
199,1721757772011,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,0,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,5.263157844543457,10.810811042785645,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,0,256837.3634033203,151970.99139404297,0,67221331968,8589930496,1881481216,0
200,1721757772211,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,256846.2822265625,151978.52142333984,0,67221331968,8589930496,1885605888,0
200,1721757772411,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256855.8367919922,151986.81927490234,0,67221331968,8589930496,1885605888,0
200,1721757772611,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256865.43139648438,151995.09246826172,0,67221331968,8589930496,1885605888,0
200,1721757772812,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256875.04681396484,152003.38507080078,0,67221331968,8589930496,1885605888,0
200,1721757773012,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256884.61169433594,152011.62854003906,0,67221331968,8589930496,1885605888,0
200,1721757773212,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256894.23126220703,152019.9239501953,0,67221331968,8589930496,1885605888,0
200,1721757773412,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256904.02825927734,152028.39782714844,0,67221331968,8589930496,1885605888,0
200,1721757773612,1115,800,800,800,800,1100,1077,800,1742,2516,2696,800,1101,800,800,2102,1104,4299,1310,1887,4300,2895,992,800,800,4296,800,942,1100,800,900,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256913.71612548828,152036.7640991211,0,67221331968,8589930496,1885605888,0
