Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582905943,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,5.405405521392822,0,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,0,0,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,5.405405521392822,0,2346.7857666015625,261388.78356933594,0,67221331968,8589930496,2045763584,275202048
199,1727582905943,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,5.405405521392822,0,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,8.108107566833496,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,0,0,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,5.405405521392822,0,2346.7935791015625,261388.78466796875,0,67221331968,8589930496,2045763584,275202048
200,1727582906143,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,0,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.6849975585938,261397.35235595703,0,67221331968,8589930496,2049495040,275202048
200,1727582906343,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.432861328125,261406.78051757813,0,67221331968,8589930496,2049495040,275202048
200,1727582906543,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.2494506835938,261416.2748413086,0,67221331968,8589930496,2049495040,275202048
200,1727582906743,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.009765625,261425.7127685547,0,67221331968,8589930496,2049495040,275202048
200,1727582906943,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.7552490234375,261435.13494873047,0,67221331968,8589930496,2049495040,275202048
200,1727582907143,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.4855346679688,261444.5438232422,0,67221331968,8589930496,2049495040,275202048
200,1727582907343,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.2986450195313,261454.03240966797,0,67221331968,8589930496,2049495040,275202048
200,1727582907544,1200,1098,1896,800,1100,800,1198,800,800,898,800,900,1100,902,900,800,800,800,800,800,900,900,898,800,899,899,800,800,800,800,800,1101,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.14453125,261463.55535888672,0,67221331968,8589930496,2049495040,275202048
