Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727672552860,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,100,100,100,0,0,100,100,4.545454502105713,0,100,4.761904716491699,100,100,0,0,100,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.761904716491699,4.761904716491699,230537.71990966797,181845.80560302734,0,404334895104,8589930496,65708834816,0
199,1727672552860,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,100,100,100,0,0,100,100,4.545454502105713,0,100,4.761904716491699,100,100,0,0,100,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.761904716491699,4.761904716491699,230537.71990966797,181845.80560302734,0,404334895104,8589930496,65709047808,0
199,1727672553060,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,5.263157844543457,100,0,5,10,100,100,100,0,4.761904716491699,100,100,5,0,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,5,0,230540.5986328125,181855.27490234375,0,404334895104,8589930496,65723404288,0
199,1727672553260,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,9.523809432983398,100,100,100,0,0,100,100,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,0,230543.44317626953,181864.68939208984,0,404334895104,8589930496,65717006336,0
199,1727672553460,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,9.523809432983398,100,100,100,0,0,100,100,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,0,230546.2921142578,181873.95538330078,0,404334895104,8589930496,65717006336,0
199,1727672553660,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,65,2.4390242099761963,100,100,0,0,100,0,0,0,0,0,0,35,230549.1072998047,181883.26110839844,0,404334895104,8589930496,65717018624,0
199,1727672553860,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,65,2.4390242099761963,100,100,0,0,100,0,0,0,0,0,0,35,230551.91833496094,181892.58459472656,0,404334895104,8589930496,65717071872,0
199,1727672554060,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,2.4390242099761963,0,0,0,100,2.4390242099761963,2.4390242099761963,0,100,100,100,0,4.761904716491699,100,100,0,2.5,0,2.4390242099761963,100,100,2.4390242099761963,0,100,0,2.5,0,2.5,2.5,0,100,230554.7374267578,181901.9312133789,0,404334895104,8589930496,65717108736,0
199,1727672554260,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,2.4390242099761963,0,0,0,100,2.4390242099761963,2.4390242099761963,0,100,100,100,0,4.761904716491699,100,100,0,2.5,0,2.4390242099761963,100,100,2.4390242099761963,0,100,0,2.5,0,2.5,2.5,0,100,230557.5556640625,181911.255859375,0,404334895104,8589930496,65717391360,0
199,1727672554460,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,5,0,0,0,100,100,0,0,100,4.761904716491699,0,0,0,0,0,100,230560.39099121094,181920.53973388672,0,404334895104,8589930496,65717391360,0
199,1727672554661,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230563.2119140625,181929.8349609375,0,404334895104,8589930496,65717391360,0
199,1727672554861,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,4.761904716491699,0,100,0,0,0,0,0,0,100,230565.9867553711,181939.09594726563,0,404334895104,8589930496,65717391360,0
199,1727672555061,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230568.79626464844,181948.35522460938,0,404334895104,8589930496,65717391360,0
199,1727672555261,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230571.5757446289,181957.6127319336,0,404334895104,8589930496,65717391360,0
199,1727672555461,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,4.761904716491699,0,0,0,0,100,0,0,0,100,100,100,0,4.761904716491699,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230574.4022216797,181966.88116455078,0,404334895104,8589930496,65717391360,0
199,1727672555661,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,4.761904716491699,0,0,0,0,100,0,0,0,100,100,100,0,4.761904716491699,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230577.19989013672,181976.1671142578,0,404334895104,8589930496,65717391360,0
199,1727672555861,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,4.761904716491699,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,4.761904716491699,5,0,0,0,0,100,230579.99182128906,181985.44763183594,0,404334895104,8589930496,65717391360,0
199,1727672556061,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,4.761904716491699,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230582.82641601563,181994.75689697266,0,404334895104,8589930496,65717391360,0
199,1727672556261,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230585.62561035156,182004.07653808594,0,404334895104,8589930496,65717391360,0
199,1727672556461,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230588.40368652344,182013.3836669922,0,404334895104,8589930496,65717395456,0
199,1727672556661,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230591.25274658203,182022.58221435547,0,404334895104,8589930496,65717395456,0
199,1727672556861,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230594.03497314453,182031.8604736328,0,404334895104,8589930496,65717395456,0
199,1727672557061,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230596.83880615234,182041.1353149414,0,404334895104,8589930496,65717395456,0
199,1727672557261,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230599.68536376953,182050.42944335938,0,404334895104,8589930496,65717395456,0
199,1727672557461,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230602.52215576172,182059.72009277344,0,404334895104,8589930496,65717395456,0
199,1727672557661,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230605.36419677734,182068.99060058594,0,404334895104,8589930496,65717383168,0
199,1727672557861,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230608.19604492188,182078.28857421875,0,404334895104,8589930496,65717383168,0
199,1727672558062,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,230611.06280517578,182087.55505371094,0,404334895104,8589930496,65717383168,0
199,1727672558262,2465,2499,2100,2554,2618,2100,2542,2100,1936,2500,2499,2500,2499,1803,2499,2500,2099,2100,2822,2100,2821,2821,2100,2499,2820,2100,1873,2500,2500,2100,2100,2540,15.000000953674316,0,14.285715103149414,0,20,100,0,9.523809432983398,0,100,100,100,0,5,100,100,5,5,0,9.523809432983398,100,100,0,0,100,0,15.000000953674316,0,0,0,10,100,230613.94354248047,182097.18676757813,0,404334895104,8589930496,65716858880,0
