Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474706136,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,10,4.878048419952393,5,2.5,2.5641026496887207,0,4.878048419952393,2.5,5,4.878048419952393,7.142857551574707,2.5641026496887207,4.878048419952393,7.142857551574707,2.5641026496887207,2.5,2.5,5,5,4.878048419952393,5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,9.756096839904785,2.5,4.878048419952393,2.5,4.878048419952393,5,4.878048419952393,0,219287.46533203125,39935.301025390625,0,67221336064,8589930496,1974267904,252059648
199,1727474706136,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,10,4.878048419952393,5,2.5,2.5641026496887207,0,4.878048419952393,2.5,5,4.878048419952393,7.142857551574707,2.5641026496887207,4.878048419952393,7.142857551574707,2.5641026496887207,2.5,2.5,5,5,4.878048419952393,5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,9.756096839904785,2.5,4.878048419952393,2.5,4.878048419952393,5,4.878048419952393,0,219287.46533203125,39935.302673339844,0,67221336064,8589930496,1974267904,252059648
200,1727474706336,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219297.32293701172,39943.47967529297,0,67221336064,8589930496,1982267392,252059648
200,1727474706536,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219308.4578857422,39952.93621826172,0,67221336064,8589930496,1982513152,252059648
200,1727474706736,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219319.62005615234,39962.419921875,0,67221336064,8589930496,1982513152,252059648
200,1727474706936,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219330.765625,39971.884704589844,0,67221336064,8589930496,1982513152,252059648
200,1727474707136,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219341.95874023438,39981.390075683594,0,67221336064,8589930496,1982509056,252059648
200,1727474707337,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219353.1629638672,39990.91662597656,0,67221336064,8589930496,1982509056,252059648
200,1727474707537,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219364.27124023438,40000.35223388672,0,67221336064,8589930496,1982509056,252059648
200,1727474707737,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219375.5867919922,40009.98010253906,0,67221336064,8589930496,1982509056,252059648
200,1727474707937,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219386.7543334961,40019.466064453125,0,67221336064,8589930496,1982509056,252059648
200,1727474708137,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219397.90502929688,40028.93768310547,0,67221336064,8589930496,1982509056,252059648
200,1727474708337,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219409.12365722656,40038.4765625,0,67221336064,8589930496,1982509056,252059648
200,1727474708537,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219420.3319091797,40048.014221191406,0,67221336064,8589930496,1982509056,252059648
200,1727474708737,1332,1208,1100,800,1393,800,1073,800,976,925,962,800,2205,996,998,800,800,909,899,800,899,997,999,800,898,800,3672,1168,2883,1292,1071,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219431.74645996094,40057.735107421875,0,67221336064,8589930496,1982509056,252059648
