Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727611896295,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,2.5,2.5641026496887207,7.317072868347168,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,2.5,2.5,2.5,5,2.5,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,9.756096839904785,2.5,4.878048419952393,2.5641026496887207,2.5,2.5,4.878048419952393,4.878048419952393,0,7.500000476837158,2.5,0,117260.38757324219,192793.24737548828,0,67221331968,8589930496,2039291904,275202048
199,1727611896296,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,2.5,2.5641026496887207,7.317072868347168,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,2.5,2.5,2.5,5,2.5,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,9.756096839904785,2.5,4.878048419952393,2.5641026496887207,2.5,2.5,4.878048419952393,4.878048419952393,0,7.500000476837158,2.5,0,117260.39135742188,192793.24798583984,0,67221331968,8589930496,2039291904,275202048
200,1727611896495,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,117269.98248291016,192801.51824951172,0,67221331968,8589930496,2040066048,275202048
200,1727611896696,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117280.69665527344,192810.90954589844,0,67221331968,8589930496,2040311808,275202048
200,1727611896896,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117291.57696533203,192820.46649169922,0,67221331968,8589930496,2040311808,275202048
200,1727611897096,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117302.43981933594,192830.00756835938,0,67221331968,8589930496,2043564032,275202048
200,1727611897296,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117313.19665527344,192839.44036865234,0,67221331968,8589930496,2043564032,275202048
200,1727611897496,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117324.25048828125,192849.1707763672,0,67221331968,8589930496,2043564032,275202048
200,1727611897696,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117334.99041748047,192858.5877685547,0,67221331968,8589930496,2043564032,275202048
200,1727611897896,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117345.91796875,192868.13665771484,0,67221331968,8589930496,2043564032,275202048
200,1727611898096,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117356.67053222656,192877.61456298828,0,67221331968,8589930496,2043564032,275202048
200,1727611898296,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117367.51672363281,192887.13604736328,0,67221331968,8589930496,2043564032,275202048
200,1727611898496,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117378.28704833984,192896.5816040039,0,67221331968,8589930496,2043564032,275202048
200,1727611898697,1400,1400,800,1400,1100,800,900,900,800,971,800,1000,800,800,800,1000,800,1000,1000,1000,1000,800,800,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117389.19104003906,192906.16235351563,0,67221331968,8589930496,2043564032,275202048
