Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721725898963,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,8.108107566833496,0,0,135019.8607788086,235123.35235595703,0,67221331968,8589930496,1879011328,0
199,1721725898963,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,8.108107566833496,0,0,135019.86810302734,235123.3533935547,0,67221331968,8589930496,1879011328,0
200,1721725899163,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,75,0,135028.9760131836,235131.1478881836,0,67221331968,8589930496,1884561408,0
200,1721725899363,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135038.1778564453,235139.03588867188,0,67221331968,8589930496,1884561408,0
200,1721725899563,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135047.2470703125,235146.78533935547,0,67221331968,8589930496,1884561408,0
200,1721725899763,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135056.3217163086,235154.54083251953,0,67221331968,8589930496,1884561408,0
200,1721725899963,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135065.46746826172,235162.3653564453,0,67221331968,8589930496,1884561408,0
200,1721725900163,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135074.62341308594,235170.1996459961,0,67221331968,8589930496,1884561408,0
200,1721725900363,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135083.79711914063,235178.05242919922,0,67221331968,8589930496,1884561408,0
200,1721725900564,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135093.0962524414,235186.02276611328,0,67221331968,8589930496,1884561408,0
200,1721725900764,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135102.37170410156,235193.9747314453,0,67221331968,8589930496,1884561408,0
200,1721725900964,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135111.65350341797,235201.9359741211,0,67221331968,8589930496,1884561408,0
200,1721725901164,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135120.99517822266,235209.95538330078,0,67221331968,8589930496,1884561408,0
200,1721725901364,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135130.38342285156,235218.02178955078,0,67221331968,8589930496,1884561408,0
200,1721725901564,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135139.8282470703,235226.14514160156,0,67221331968,8589930496,1884561408,0
200,1721725901764,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135149.20977783203,235234.20416259766,0,67221331968,8589930496,1884561408,0
200,1721725901964,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135158.58428955078,235242.25592041016,0,67221331968,8589930496,1882578944,0
200,1721725902164,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135167.95288085938,235250.30310058594,0,67221331968,8589930496,1882578944,0
200,1721725902364,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135177.369140625,235258.39709472656,0,67221331968,8589930496,1882578944,0
200,1721725902564,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135186.92694091797,235266.62463378906,0,67221331968,8589930496,1882578944,0
200,1721725902765,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135196.265625,235274.6474609375,0,67221331968,8589930496,1882578944,0
200,1721725902965,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135205.845703125,235282.89715576172,0,67221331968,8589930496,1881268224,0
200,1721725903165,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135215.25756835938,235290.98541259766,0,67221331968,8589930496,1881268224,0
200,1721725903365,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135224.6513671875,235299.05474853516,0,67221331968,8589930496,1881268224,0
200,1721725903565,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135234.1951904297,235307.27569580078,0,67221331968,8589930496,1881513984,0
200,1721725903765,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135243.5880126953,235315.34454345703,0,67221331968,8589930496,1881513984,0
200,1721725903965,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52.38095474243164,0,135253.26000976563,235323.69274902344,0,67221331968,8589930496,1879498752,0
200,1721725904165,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135262.90167236328,235332.0089111328,0,67221331968,8589930496,1879744512,0
200,1721725904365,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135272.6043701172,235340.3868408203,0,67221331968,8589930496,1879744512,0
200,1721725904565,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135282.10681152344,235348.560546875,0,67221331968,8589930496,1879744512,0
200,1721725904766,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135291.60150146484,235356.73010253906,0,67221331968,8589930496,1879744512,0
200,1721725904966,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135301.10229492188,235364.90771484375,0,67221331968,8589930496,1879744512,0
200,1721725905166,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135310.6268310547,235373.10998535156,0,67221331968,8589930496,1878315008,0
200,1721725905366,5500,1101,800,800,1469,800,800,800,4301,800,4300,907,800,2642,2801,800,800,1640,2364,1462,4299,3408,800,800,800,2330,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135320.10369873047,235381.2628173828,0,67221331968,8589930496,1878315008,0
