Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724762296859,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,4.545454502105713,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,8.333333969116211,8.69565200805664,12,8.69565200805664,4.545454502105713,8.69565200805664,8.333333969116211,13.043478012084961,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.545454502105713,4.34782600402832,8.333333969116211,12.5,4.34782600402832,8.333333969116211,8.69565200805664,0,8.69565200805664,12.5,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,7053.074462890625,240051.12396240234,0,404334891008,8589930496,37671518208,12402688
199,1724762296859,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,4.545454502105713,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,8.333333969116211,8.69565200805664,12,8.69565200805664,4.545454502105713,8.69565200805664,8.333333969116211,13.043478012084961,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.545454502105713,4.34782600402832,8.333333969116211,12.5,4.34782600402832,8.333333969116211,8.69565200805664,0,8.69565200805664,12.5,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,7053.081481933594,240051.16723632813,0,404334891008,8589930496,37671731200,12402688
199,1724762297059,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7053.498962402344,240055.33032226563,0,404334891008,8589930496,37674614784,12402688
199,1724762297260,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053.919128417969,240060.64514160156,0,404334891008,8589930496,37674651648,12402688
199,1724762297460,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054.484802246094,240066.12634277344,0,404334891008,8589930496,37674655744,12402688
199,1724762297660,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,2.5,4.878048419952393,2.5,2.5,0,100,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,7.317072868347168,2.5,0,0,2.5,2.5,5.128205299377441,2.5,0,2.5,2.4390242099761963,2.5,0,2.5,7054.8856201171875,240071.52020263672,0,404334891008,8589930496,37674655744,12402688
199,1724762297860,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055.3079833984375,240076.9337158203,0,404334891008,8589930496,37674655744,12402688
199,1724762298060,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055.740173339844,240082.33984375,0,404334891008,8589930496,37674659840,12402688
199,1724762298260,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7056.135681152344,240087.80364990234,0,404334891008,8589930496,37674659840,12402688
199,1724762298460,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,7056.546569824219,240093.216796875,0,404334891008,8589930496,37674659840,12402688
199,1724762298660,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056.950256347656,240098.64666748047,0,404334891008,8589930496,37674659840,12402688
199,1724762298860,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,7057.36669921875,240104.09814453125,0,404334891008,8589930496,37674659840,12402688
199,1724762299060,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057.7581787109375,240109.50018310547,0,404334891008,8589930496,37674659840,12402688
199,1724762299261,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7058.20654296875,240114.89721679688,0,404334891008,8589930496,37674659840,12402688
199,1724762299461,1312,1631,1460,1102,1632,1253,1176,1528,1371,1411,799,800,800,799,1043,869,814,929,1208,1490,1348,1554,1021,800,1295,1233,800,1599,830,810,979,1304,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058.6346435546875,240120.3016357422,0,404334891008,8589930496,37674659840,12402688
