Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530893962,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,100,4.761904716491699,4.545454502105713,4.761904716491699,100,4.761904716491699,4.761904716491699,0,100,100,0,100,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,223419.54034423828,66208.35278320313,0,404334895104,8589930496,58149093376,0
199,1727530893963,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,100,4.761904716491699,4.545454502105713,4.761904716491699,100,4.761904716491699,4.761904716491699,0,100,100,0,100,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,223419.54034423828,66208.35278320313,0,404334895104,8589930496,58149150720,0
199,1727530894163,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,0,0,4.761904716491699,0,0,100,0,100,0,0,0,100,100,0,4.761904716491699,100,100,0,100,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,0,223422.3676147461,66217.77722167969,0,404334895104,8589930496,58152198144,0
199,1727530894363,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,5,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,223425.1524658203,66227.18347167969,0,404334895104,8589930496,58153017344,0
199,1727530894563,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,0,5,0,10,9.523809432983398,100,5,100,0,5.263157844543457,0,100,100,15.000000953674316,35,100,100,5,100,5,100,0,0,4.761904716491699,14.285715103149414,0,0,70,5.263157844543457,5.263157844543457,100,0,223427.97760009766,66236.71166992188,0,404334895104,8589930496,58152394752,0
199,1727530894763,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,0,5,0,10,9.523809432983398,100,5,100,0,5.263157844543457,0,100,100,15.000000953674316,35,100,100,5,100,5,100,0,0,4.761904716491699,14.285715103149414,0,0,70,5.263157844543457,5.263157844543457,100,0,223430.7523803711,66246.07342529297,0,404334895104,8589930496,58152394752,0
199,1727530894963,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,2.5641026496887207,2.5,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,2.4390242099761963,0,0,0,0,0,2.5,100,0,223433.53466796875,66255.43823242188,0,404334895104,8589930496,58152566784,0
199,1727530895163,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,223436.3282470703,66264.77856445313,0,404334895104,8589930496,58152402944,0
199,1727530895363,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,223439.07788085938,66274.10168457031,0,404334895104,8589930496,58152407040,0
199,1727530895563,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,0,5,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,15.789472579956055,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,223441.8760986328,66283.43658447266,0,404334895104,8589930496,58152407040,0
199,1727530895763,1967,2099,2100,2500,1873,2500,1596,2499,1475,2100,2072,2780,1663,2100,2514,2779,2778,2500,2500,1996,2499,1807,2499,2645,2002,2499,2100,2786,2535,2538,2499,2499,0,0,9.523809432983398,0,0,100,0,100,0,0,0,100,100,0,100,100,100,100,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223444.64825439453,66292.7427368164,0,404334895104,8589930496,58152407040,0
