Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182335587,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,2.6315789222717285,5.128205299377441,5.128205299377441,0,0,5,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5,2.5641026496887207,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,162217.68774414063,94369.84130859375,0,67221336064,8589930496,1378889728,459694080
199,1724182335587,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,2.6315789222717285,5.128205299377441,5.128205299377441,0,0,5,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5,2.5641026496887207,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,162217.68774414063,94369.84130859375,0,67221336064,8589930496,1378889728,459694080
200,1724182335787,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,47.36842346191406,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162225.7744140625,94376.24072265625,0,67221336064,8589930496,1382756352,459694080
200,1724182335987,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162236.62915039063,94385.41680908203,0,67221336064,8589930496,1382756352,459694080
200,1724182336188,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162247.5302734375,94394.63842773438,0,67221336064,8589930496,1382756352,459694080
200,1724182336388,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162258.47381591797,94403.90295410156,0,67221336064,8589930496,1382756352,459694080
200,1724182336588,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162269.4067993164,94413.1577758789,0,67221336064,8589930496,1386586112,459694080
200,1724182336788,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162280.37072753906,94422.44116210938,0,67221336064,8589930496,1386586112,459694080
200,1724182336988,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162291.3162841797,94431.70739746094,0,67221336064,8589930496,1386586112,459694080
200,1724182337188,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162302.30114746094,94441.00854492188,0,67221336064,8589930496,1385721856,459694080
200,1724182337388,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162313.26983642578,94450.29803466797,0,67221336064,8589930496,1385721856,459694080
200,1724182337588,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162324.421875,94459.75897216797,0,67221336064,8589930496,1385721856,459694080
200,1724182337788,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162335.4232788086,94469.08117675781,0,67221336064,8589930496,1385721856,459694080
200,1724182337988,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162346.41918945313,94478.39807128906,0,67221336064,8589930496,1385721856,459694080
200,1724182338189,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162357.4677734375,94487.76782226563,0,67221336064,8589930496,1385721856,459694080
200,1724182338389,1334,5203,2952,800,800,800,800,800,1070,966,884,840,1463,834,822,958,967,966,829,842,907,829,953,1152,907,905,1341,1109,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162368.53479003906,94497.15362548828,0,67221336064,8589930496,1385721856,459694080
