Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581370923,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,95.45454406738281,91.30435180664063,100,86.36363983154297,50,100,100,80.95238494873047,100,100,100,17.39130401611328,100,13.636363983154297,36.3636360168457,80.95238494873047,100,60.869564056396484,95.23809814453125,100,68.18181610107422,45.45454788208008,100,100,100,100,100,100,100,72.7272720336914,100,90.90909576416016,171058.8237915039,122650.57257080078,0,404334895104,8589930496,68737691648,0
199,1727581370923,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,95.45454406738281,91.30435180664063,100,86.36363983154297,50,100,100,80.95238494873047,100,100,100,17.39130401611328,100,13.636363983154297,36.3636360168457,80.95238494873047,100,60.869564056396484,95.23809814453125,100,68.18181610107422,45.45454788208008,100,100,100,100,100,100,100,72.7272720336914,100,90.90909576416016,171058.8432006836,122650.63256835938,0,404334895104,8589930496,68738756608,0
199,1727581371123,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,100,100,60.000003814697266,55,75,100,80.95238494873047,60.000003814697266,100,100,100,20,100,17.647058486938477,19.047618865966797,15.000000953674316,100,52.6315803527832,65,100,66.66667175292969,85.71428680419922,100,100,100,100,100,90,100,100,100,100,171062.61877441406,122662.52746582031,0,404334895104,8589930496,68770775040,0
199,1727581371323,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,100,75,57.894737243652344,73.68421173095703,95.23809814453125,100,95,100,100,100,100,26.3157901763916,100,40,50,38.88888931274414,90,90.47618865966797,100,100,57.142860412597656,85,90,100,100,100,100,42.85714340209961,27.77777862548828,85,36.842105865478516,100,171066.27423095703,122673.98602294922,0,404334895104,8589930496,68789420032,0
199,1727581371523,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,100,75,57.894737243652344,73.68421173095703,95.23809814453125,100,95,100,100,100,100,26.3157901763916,100,40,50,38.88888931274414,90,90.47618865966797,100,100,57.142860412597656,85,90,100,100,100,100,42.85714340209961,27.77777862548828,85,36.842105865478516,100,171069.62548828125,122685.26666259766,0,404334895104,8589930496,68831948800,0
199,1727581371724,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,77.5,80,100,48.71794891357422,68.42105102539063,100,75.60975646972656,100,100,100,100,25.641027450561523,100,92.5,43.589744567871094,34.21052551269531,75,79.4871826171875,47.5,100,42.5,37.5,92.68292999267578,100,60.000003814697266,100,100,41.02564239501953,46.153846740722656,39.47368621826172,100,69.23077392578125,171072.98864746094,122696.80670166016,0,404334895104,8589930496,68902502400,0
202,1727581371924,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,21.052631378173828,76.19047546386719,100,61.904762268066406,33.333335876464844,70,40,77.2727279663086,100,100,100,33.333335876464844,90,100,100,23.809524536132813,89.47368621826172,45,52.6315803527832,100,23.809524536132813,38.095237731933594,73.68421173095703,100,35,100,100,21.052631378173828,31.57894515991211,23.809524536132813,26.3157901763916,90.47618865966797,171076.27276611328,122708.15112304688,0,404334895104,8589930496,68982886400,0
199,1727581372127,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,14.285715103149414,21.052631378173828,38.095237731933594,100,5,55,15.000000953674316,75,100,100,100,10,5,52.6315803527832,100,70,22.72727394104004,25,100,100,35,26.3157901763916,50,100,76.19047546386719,100,100,52.38095474243164,100,21.052631378173828,50,10.526315689086914,171079.47680664063,122719.54797363281,0,404334895104,8589930496,69080481792,0
199,1727581372327,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,50,38.095237731933594,45,95,84.21052551269531,57.142860412597656,50,100,100,100,100,38.095237731933594,40,31.57894515991211,52.38095474243164,100,77.77777862548828,60.000003814697266,55,100,95.23809814453125,60.000003814697266,60.000003814697266,100,100,100,100,45,100,90.47618865966797,66.66667175292969,100,171082.7338256836,122730.83709716797,0,404334895104,8589930496,69198524416,0
199,1727581372527,2499,2500,2500,2488,2499,2500,2458,2500,2499,2499,2499,2499,2500,2499,2493,2458,2499,2497,2499,2499,2470,2499,2499,2499,2458,2500,2499,2495,2478,2499,2425,2499,90,60.000003814697266,80,70,95.23809814453125,65,66.66667175292969,68.42105102539063,100,100,100,57.894737243652344,61.904762268066406,52.38095474243164,60.000003814697266,60.000003814697266,95,60.000003814697266,61.904762268066406,100,100,61.904762268066406,57.142860412597656,100,80,100,100,57.142860412597656,100,55,100,71.42857360839844,171086.0870361328,122742.40252685547,0,404334895104,8589930496,69301161984,0
