Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727651989335,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,100,4.545454502105713,4.761904716491699,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,0,0,100,4.545454502105713,100,100,4.761904716491699,200121.8423461914,1934.4231567382813,0,404334895104,8589930496,64833482752,0
199,1727651989335,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,100,4.545454502105713,4.761904716491699,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,0,0,100,4.545454502105713,100,100,4.761904716491699,200121.85607910156,1934.4720458984375,0,404334895104,8589930496,64833744896,0
199,1727651989535,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,4.761904716491699,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,4.761904716491699,200124.7182006836,1943.934326171875,0,404334895104,8589930496,64836579328,0
199,1727651989735,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,4.761904716491699,200127.50048828125,1953.3240356445313,0,404334895104,8589930496,64836579328,0
199,1727651989936,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,200130.28057861328,1962.7547607421875,0,404334895104,8589930496,64836579328,0
199,1727651990135,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,200133.0723876953,1972.1796875,0,404334895104,8589930496,64836579328,0
199,1727651990336,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,2.4390242099761963,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,200135.8760986328,1981.5986938476563,0,404334895104,8589930496,64836579328,0
199,1727651990536,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,2.4390242099761963,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,200138.71850585938,1991.0098876953125,0,404334895104,8589930496,64834220032,0
199,1727651990736,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,0,0,0,0,0,0,2.5,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,2.5641026496887207,0,0,0,0,100,0,100,100,0,200141.57598876953,2000.439697265625,0,404334895104,8589930496,64836153344,0
199,1727651990936,2000,1957,2500,2098,2500,2096,2100,2824,1988,1944,2499,2500,2500,2500,2500,2087,2499,2550,2081,2820,1902,2819,1959,2499,2099,2573,2500,2499,2070,2500,2828,1997,0,0,0,0,0,0,2.5,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,2.5641026496887207,0,0,0,0,100,0,100,100,0,200144.4673461914,2009.8715209960938,0,404334895104,8589930496,64836554752,0
