Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724759470768,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,9.090909004211426,0,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,9.090909004211426,256994.02032470703,165025.9129638672,0,404334891008,8589930496,37746933760,12402688
199,1724759470769,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,9.090909004211426,0,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,9.090909004211426,256994.02362060547,165025.9552001953,0,404334891008,8589930496,37747044352,12402688
199,1724759470969,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,256994.40301513672,165030.19940185547,0,404334891008,8589930496,37763244032,12402688
199,1724759471169,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,256994.79522705078,165035.54724121094,0,404334891008,8589930496,37781102592,12402688
199,1724759471369,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,256995.15460205078,165040.94970703125,0,404334891008,8589930496,37798735872,12402688
199,1724759471569,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256995.53912353516,165046.38439941406,0,404334891008,8589930496,37816954880,12402688
199,1724759471769,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,256995.90740966797,165051.89099121094,0,404334891008,8589930496,37834342400,12402688
199,1724759471969,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,256996.28509521484,165057.30529785156,0,404334891008,8589930496,37852360704,12402688
199,1724759472170,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,256996.69207763672,165062.7593383789,0,404334891008,8589930496,37869883392,12402688
199,1724759472370,800,1645,1487,1984,2047,2066,1213,1465,800,897,1143,1037,979,1162,804,800,1281,1480,1770,1830,1548,1482,1965,859,1198,2030,974,809,800,1288,1664,1591,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256997.10388183594,165068.18786621094,0,404334891008,8589930496,37887311872,12402688
