Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727618227014,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,6.060606002807617,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,9.090909004211426,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.25,6.060606002807617,6.060606002807617,6.25,3.125,6.060606002807617,8.823529243469238,3.125,3.125,3.22580623626709,6.25,3.125,6.25,0,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,12.5,3.125,0,111900.0679321289,147388.40783691406,0,67221331968,8589930496,2033258496,275202048
199,1727618227014,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,6.060606002807617,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,9.090909004211426,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.25,6.060606002807617,6.060606002807617,6.25,3.125,6.060606002807617,8.823529243469238,3.125,3.125,3.22580623626709,6.25,3.125,6.25,0,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,12.5,3.125,0,111900.07501220703,147388.40838623047,0,67221331968,8589930496,2033258496,275202048
200,1727618227214,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,111910.42205810547,147397.43627929688,0,67221331968,8589930496,2037129216,275202048
200,1727618227414,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111921.25115966797,147406.94207763672,0,67221331968,8589930496,2037129216,275202048
200,1727618227614,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111932.04949951172,147416.41278076172,0,67221331968,8589930496,2037129216,275202048
200,1727618227815,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111942.74102783203,147425.78759765625,0,67221331968,8589930496,2037129216,275202048
200,1727618228015,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111953.55340576172,147435.26953125,0,67221331968,8589930496,2037129216,275202048
200,1727618228215,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111964.40393066406,147444.79669189453,0,67221331968,8589930496,2038910976,275202048
200,1727618228415,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111975.19732666016,147454.2632446289,0,67221331968,8589930496,2038910976,275202048
200,1727618228615,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111986.05187988281,147463.79553222656,0,67221331968,8589930496,2038910976,275202048
200,1727618228815,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111996.91314697266,147473.3325805664,0,67221331968,8589930496,2038910976,275202048
200,1727618229015,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112007.77099609375,147482.86682128906,0,67221331968,8589930496,2038910976,275202048
200,1727618229215,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112018.5146484375,147492.29034423828,0,67221331968,8589930496,2038910976,275202048
200,1727618229415,1369,938,5500,800,960,800,800,800,800,800,799,799,800,800,799,800,800,799,805,799,799,800,800,800,799,800,1101,800,800,800,1099,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112029.6128540039,147502.0591430664,0,67221331968,8589930496,2038910976,275202048
