Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727821458451,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,0,0,0,5,0,4.761904716491699,100,0,100,100,0,0,4.761904716491699,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,231127.8744506836,108224.32202148438,0,404334895104,8589930496,121953878016,0
199,1727821458451,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,0,0,0,5,0,4.761904716491699,100,0,100,100,0,0,4.761904716491699,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,231127.8896484375,108224.3706665039,0,404334895104,8589930496,121954107392,0
199,1727821458651,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,0,0,0,9.090909004211426,0,100,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,231130.7250366211,108233.56945800781,0,404334895104,8589930496,121956724736,0
199,1727821458851,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,0,0,0,9.090909004211426,0,100,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,231133.55993652344,108242.69299316406,0,404334895104,8589930496,121956724736,0
199,1727821459051,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,0,0,0,0,72.5,100,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,28.205129623413086,0,0,0,100,0,0,0,0,0,0,231136.43432617188,108251.8607788086,0,404334895104,8589930496,121956724736,0
199,1727821459251,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,20,0,0,0,100,100,100,0,80,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,231139.29266357422,108261.00170898438,0,404334895104,8589930496,121956724736,0
199,1727821459451,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,231142.15362548828,108270.16296386719,0,404334895104,8589930496,121956724736,0
199,1727821459651,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,231145.03302001953,108279.34716796875,0,404334895104,8589930496,121956724736,0
199,1727821459851,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,231147.88458251953,108288.58319091797,0,404334895104,8589930496,121956724736,0
199,1727821460052,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,17.5,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,82.05128479003906,100,0,2.5,0,0,0,0,231150.74517822266,108297.79571533203,0,404334895104,8589930496,121956728832,0
199,1727821460252,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231153.5831298828,108307.00244140625,0,404334895104,8589930496,121956728832,0
199,1727821460452,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231156.4249267578,108316.20935058594,0,404334895104,8589930496,121956728832,0
199,1727821460652,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231159.30767822266,108325.41357421875,0,404334895104,8589930496,121956728832,0
199,1727821460852,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,231162.1689453125,108334.59838867188,0,404334895104,8589930496,121956728832,0
199,1727821461052,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231165.0302734375,108343.81701660156,0,404334895104,8589930496,121956728832,0
199,1727821461252,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231167.8768310547,108352.95520019531,0,404334895104,8589930496,121956728832,0
199,1727821461452,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,231170.7504272461,108362.1566772461,0,404334895104,8589930496,121956728832,0
199,1727821461652,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231173.6371459961,108371.32635498047,0,404334895104,8589930496,121956728832,0
199,1727821461852,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231176.52032470703,108380.48803710938,0,404334895104,8589930496,121956728832,0
199,1727821462052,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,5,0,0,0,0,231179.3944091797,108389.6636352539,0,404334895104,8589930496,121956728832,0
199,1727821462252,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231182.27172851563,108398.83618164063,0,404334895104,8589930496,121956728832,0
199,1727821462452,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231185.16088867188,108408.0004272461,0,404334895104,8589930496,121956732928,0
199,1727821462652,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231188.02905273438,108417.14471435547,0,404334895104,8589930496,121956732928,0
199,1727821462852,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231190.9096069336,108426.2954711914,0,404334895104,8589930496,121956732928,0
199,1727821463052,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231193.75213623047,108435.4027709961,0,404334895104,8589930496,121956732928,0
199,1727821463252,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231196.60888671875,108444.56408691406,0,404334895104,8589930496,121956732928,0
199,1727821463453,2500,2500,1381,2586,2540,2478,2789,2536,2500,2500,2100,1164,2100,2500,1986,2500,2500,2100,2099,2011,2783,2783,2451,883,2671,2782,2500,2004,2500,2499,2099,2100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,231199.50970458984,108453.71868896484,0,404334895104,8589930496,121956732928,0
