Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533607178,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,119805.70349121094,150550.69458007813,0,404335493120,8589930496,23991599104,0
199,1727533607178,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,119805.72912597656,150550.7339477539,0,404335493120,8589930496,23982645248,0
199,1727533607378,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,0,0,0,0,0,0,0,0,0,0,35,0,66.66667175292969,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,119807.70336914063,150555.53436279297,0,404335493120,8589930496,23978536960,0
199,1727533607578,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,0,5,5,9.523809432983398,0,4.761904716491699,5,14.285715103149414,0,0,0,0,100,5,5,0,0,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,119811.00378417969,150561.0482788086,0,404335493120,8589930496,23978668032,0
199,1727533607779,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,0,5,5,9.523809432983398,0,4.761904716491699,5,14.285715103149414,0,0,0,0,100,5,5,0,0,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,119815.26300048828,150567.68530273438,0,404335493120,8589930496,23978668032,0
199,1727533607979,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119819.49670410156,150574.40490722656,0,404335493120,8589930496,23978668032,0
199,1727533608179,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119823.79150390625,150581.072265625,0,404335493120,8589930496,23978668032,0
199,1727533608379,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119828.07299804688,150587.71240234375,0,404335493120,8589930496,23978672128,0
199,1727533608579,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119832.37298583984,150594.40490722656,0,404335493120,8589930496,23978672128,0
199,1727533608779,800,828,799,800,837,800,800,800,799,869,799,849,800,865,800,810,799,799,869,800,800,808,800,830,800,800,857,799,804,799,799,839,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119836.70208740234,150601.0874633789,0,404335493120,8589930496,23978672128,0
