Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724788378950,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,4.34782600402832,4.545454502105713,0,8.333333969116211,0,9.090909004211426,0,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,12.5,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,136901.9044189453,156634.0274658203,0,404334891008,8589930496,37825503232,12402688
199,1724788378950,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,4.34782600402832,4.545454502105713,0,8.333333969116211,0,9.090909004211426,0,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,12.5,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,136901.90844726563,156634.04748535156,0,404334891008,8589930496,37825622016,12402688
199,1724788379150,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136902.26190185547,156638.28784179688,0,404334891008,8589930496,37833605120,12402688
199,1724788379350,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136902.64428710938,156643.63018798828,0,404334891008,8589930496,37833605120,12402688
199,1724788379550,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136903.06048583984,156649.03338623047,0,404334891008,8589930496,37833609216,12402688
199,1724788379750,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136903.4735107422,156654.4268798828,0,404334891008,8589930496,37833609216,12402688
199,1724788379951,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,136903.8466796875,156659.85888671875,0,404334891008,8589930496,37833609216,12402688
199,1724788380151,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,9.090909004211426,0,136904.224609375,156665.26141357422,0,404334891008,8589930496,37833609216,12402688
199,1724788380351,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,136904.62017822266,156670.6658935547,0,404334891008,8589930496,37833613312,12402688
199,1724788380551,955,1319,1071,978,1044,1678,960,1234,1021,1212,911,932,1204,800,1254,986,866,1642,1066,1790,1287,936,1095,1149,1281,1021,800,1273,1211,919,930,898,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136905.03594970703,156676.0707397461,0,404334891008,8589930496,37833613312,12402688
