Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724168921646,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106681.10577392578,247427.99017333984,0,67221331968,8589930496,1953751040,0
200,1724168921846,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106690.48583984375,247436.0482788086,0,67221331968,8589930496,1953751040,0
200,1724168922046,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106699.78924560547,247444.02960205078,0,67221331968,8589930496,1953751040,0
200,1724168922246,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106709.11645507813,247452.03479003906,0,67221331968,8589930496,1945821184,0
200,1724168922446,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106718.64916992188,247460.1982421875,0,67221331968,8589930496,1953492992,0
200,1724168922646,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106728.0151977539,247468.27813720703,0,67221331968,8589930496,1953492992,0
200,1724168922846,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106737.31134033203,247476.25756835938,0,67221331968,8589930496,1953492992,0
200,1724168923047,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106746.66802978516,247484.28521728516,0,67221331968,8589930496,1953492992,0
200,1724168923247,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106756.0361328125,247492.32788085938,0,67221331968,8589930496,1937137664,0
200,1724168923447,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106765.57415771484,247500.5411376953,0,67221331968,8589930496,1953234944,0
200,1724168923647,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106774.92163085938,247508.56353759766,0,67221331968,8589930496,1953234944,0
200,1724168923847,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106784.27850341797,247516.59729003906,0,67221331968,8589930496,1953234944,0
200,1724168924047,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106793.60412597656,247524.59790039063,0,67221331968,8589930496,1945305088,0
200,1724168924247,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106802.98236083984,247532.65301513672,0,67221331968,8589930496,1952976896,0
200,1724168924447,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,106812.45501708984,247540.7495727539,0,67221331968,8589930496,1952976896,0
200,1724168924647,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106821.7592163086,247548.78106689453,0,67221331968,8589930496,1952976896,0
200,1724168924847,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106831.31518554688,247556.96142578125,0,67221331968,8589930496,1952976896,0
200,1724168925048,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106840.67266845703,247565.03649902344,0,67221331968,8589930496,1945047040,0
200,1724168925248,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106850.02612304688,247573.06646728516,0,67221331968,8589930496,1952718848,0
200,1724168925448,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106859.52362060547,247581.2384033203,0,67221331968,8589930496,1952718848,0
200,1724168925648,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106868.87341308594,247589.26318359375,0,67221331968,8589930496,1952718848,0
200,1724168925848,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106878.24578857422,247597.31134033203,0,67221331968,8589930496,1952718848,0
200,1724168926048,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,106887.69592285156,247605.4366455078,0,67221331968,8589930496,1945047040,0
200,1724168926248,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106897.08276367188,247613.49822998047,0,67221331968,8589930496,1952718848,0
200,1724168926448,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106906.59814453125,247621.68334960938,0,67221331968,8589930496,1952718848,0
200,1724168926648,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106915.97253417969,247629.73272705078,0,67221331968,8589930496,1952718848,0
200,1724168926849,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106925.50268554688,247637.93743896484,0,67221331968,8589930496,1952718848,0
200,1724168927049,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,106934.900390625,247646.00915527344,0,67221331968,8589930496,1936363520,0
200,1724168927249,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106944.36779785156,247654.15161132813,0,67221331968,8589930496,1952460800,0
200,1724168927449,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106953.82019042969,247662.2787475586,0,67221331968,8589930496,1952460800,0
200,1724168927649,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106963.18194580078,247670.31561279297,0,67221331968,8589930496,1952460800,0
200,1724168927849,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106972.5791015625,247678.38934326172,0,67221331968,8589930496,1952460800,0
200,1724168928049,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106981.99951171875,247686.48419189453,0,67221331968,8589930496,1952460800,0
200,1724168928249,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106991.38305664063,247694.54302978516,0,67221331968,8589930496,1944530944,0
200,1724168928449,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107000.8822631836,247702.7095336914,0,67221331968,8589930496,1952202752,0
200,1724168928649,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107010.26153564453,247710.77026367188,0,67221331968,8589930496,1952202752,0
200,1724168928850,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107019.67236328125,247718.8501586914,0,67221331968,8589930496,1952202752,0
200,1724168929050,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107029.08227539063,247726.93432617188,0,67221331968,8589930496,1952202752,0
200,1724168929250,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107038.47674560547,247735.00494384766,0,67221331968,8589930496,1944272896,0
200,1724168929450,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107047.9437866211,247743.14672851563,0,67221331968,8589930496,1951944704,0
200,1724168929650,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107057.31646728516,247751.19403076172,0,67221331968,8589930496,1951944704,0
200,1724168929850,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107066.7260131836,247759.2784423828,0,67221331968,8589930496,1951944704,0
200,1724168930050,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107076.12219238281,247767.3504638672,0,67221331968,8589930496,1951944704,0
200,1724168930250,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107085.5009765625,247775.4038696289,0,67221331968,8589930496,1944014848,0
200,1724168930450,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107094.86065673828,247783.43981933594,0,67221331968,8589930496,1951686656,0
200,1724168930650,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107104.28588867188,247791.53338623047,0,67221331968,8589930496,1951686656,0
200,1724168930851,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107113.63842773438,247799.5615234375,0,67221331968,8589930496,1951686656,0
200,1724168931051,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107123.0111694336,247807.60955810547,0,67221331968,8589930496,1951686656,0
200,1724168931251,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107132.42059326172,247815.6944580078,0,67221331968,8589930496,1935331328,0
200,1724168931451,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107141.91662597656,247823.8642578125,0,67221331968,8589930496,1951428608,0
200,1724168931651,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107151.2680053711,247831.8901977539,0,67221331968,8589930496,1951428608,0
200,1724168931851,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107160.64276123047,247839.94079589844,0,67221331968,8589930496,1951428608,0
200,1724168932051,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107170.02630615234,247848.00048828125,0,67221331968,8589930496,1943498752,0
200,1724168932251,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107179.4937133789,247856.14288330078,0,67221331968,8589930496,1951170560,0
200,1724168932451,1099,1099,3063,1187,1098,800,800,800,799,800,799,800,800,800,800,800,800,800,799,800,800,807,811,800,799,799,1101,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107188.89233398438,247864.21478271484,0,67221331968,8589930496,1951150080,0
