Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724742692355,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,181649.37145996094,241988.39154052734,0,404334891008,8589930496,37630423040,12402688
199,1724742692555,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181652.1533203125,241995.19232177734,0,404334891008,8589930496,37630423040,12402688
199,1724742692755,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,181654.91271972656,242002.01837158203,0,404334891008,8589930496,37630423040,12402688
199,1724742692955,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181657.69177246094,242008.82244873047,0,404334891008,8589930496,37630423040,12402688
199,1724742693156,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,4.761904716491699,0,0,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,10,0,21.052631378173828,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,181660.51348876953,242015.75030517578,0,404334891008,8589930496,37630423040,12402688
199,1724742693356,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,4.761904716491699,0,0,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,10,0,21.052631378173828,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,181663.30303955078,242022.55444335938,0,404334891008,8589930496,37630423040,12402688
199,1724742693556,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,2.5,0,0,0,0,4.761904716491699,0,0,2.5,100,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,181666.13537597656,242029.33654785156,0,404334891008,8589930496,37630423040,12402688
199,1724742693756,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181668.93389892578,242036.1865234375,0,404334891008,8589930496,37630423040,12402688
199,1724742693956,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181671.80474853516,242043.00177001953,0,404334891008,8589930496,37630427136,12402688
199,1724742694156,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,181674.65216064453,242049.75024414063,0,404334891008,8589930496,37630427136,12402688
199,1724742694356,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,181677.47674560547,242056.52508544922,0,404334891008,8589930496,37630427136,12402688
199,1724742694556,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,2.5,0,2.5,0,0,0,0,0,0,100,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,181680.29754638672,242063.35455322266,0,404334891008,8589930496,37630427136,12402688
199,1724742694756,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,5,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181683.0858154297,242070.18878173828,0,404334891008,8589930496,37630427136,12402688
199,1724742694957,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181685.81103515625,242076.9969482422,0,404334891008,8589930496,37630427136,12402688
199,1724742695157,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,181688.56799316406,242083.81494140625,0,404334891008,8589930496,37630427136,12402688
199,1724742695357,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181691.31756591797,242090.61743164063,0,404334891008,8589930496,37630427136,12402688
199,1724742695557,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181694.05694580078,242097.45922851563,0,404334891008,8589930496,37630427136,12402688
199,1724742695757,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181696.84411621094,242104.30352783203,0,404334891008,8589930496,37630496768,12402688
199,1724742695957,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181699.60302734375,242111.07415771484,0,404334891008,8589930496,37630496768,12402688
199,1724742696157,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,181702.41748046875,242117.8558959961,0,404334891008,8589930496,37630496768,12402688
199,1724742696358,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,181705.2080078125,242124.64874267578,0,404334891008,8589930496,37630500864,12402688
199,1724742696558,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,181708.01055908203,242131.47424316406,0,404334891008,8589930496,37630439424,12402688
199,1724742696758,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,181710.7852783203,242138.28637695313,0,404334891008,8589930496,37630435328,12402688
199,1724742696958,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181713.58654785156,242145.08056640625,0,404334891008,8589930496,37630435328,12402688
199,1724742697158,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,5,5,5,9.523809432983398,15.000000953674316,5,5,5,0,100,5.263157844543457,5,4.761904716491699,5.263157844543457,9.523809432983398,5,5,5,5,5,5,5,5,5,0,9.523809432983398,5,5,5,5,5,9.523809432983398,181716.44372558594,242151.93829345703,0,404334891008,8589930496,37630435328,12402688
199,1724742697358,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,181719.22479248047,242158.6987915039,0,404334891008,8589930496,37630435328,12402688
199,1724742697558,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181721.98596191406,242165.49090576172,0,404334891008,8589930496,37630435328,12402688
199,1724742697758,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,181724.77862548828,242172.2816772461,0,404334891008,8589930496,37630435328,12402688
199,1724742697959,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181727.56060791016,242179.08306884766,0,404334891008,8589930496,37630435328,12402688
199,1724742698159,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,181730.3514404297,242185.88647460938,0,404334891008,8589930496,37630435328,12402688
199,1724742698359,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,181733.12591552734,242192.6903076172,0,404334891008,8589930496,37630435328,12402688
199,1724742698559,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181735.90106201172,242199.50427246094,0,404334891008,8589930496,37630435328,12402688
199,1724742698759,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,181738.69677734375,242206.31158447266,0,404334891008,8589930496,37630439424,12402688
199,1724742698959,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,181741.5128173828,242213.1248779297,0,404334891008,8589930496,37630439424,12402688
199,1724742699159,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,181744.31677246094,242219.92755126953,0,404334891008,8589930496,37630439424,12402688
199,1724742699359,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,181747.11590576172,242226.7325439453,0,404334891008,8589930496,37630439424,12402688
199,1724742699560,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181749.92108154297,242233.53802490234,0,404334891008,8589930496,37630439424,12402688
199,1724742699760,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,181752.71411132813,242240.3451538086,0,404334891008,8589930496,37630447616,12402688
199,1724742699960,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181755.5082397461,242247.14532470703,0,404334891008,8589930496,37630447616,12402688
199,1724742700160,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,181758.29986572266,242253.90069580078,0,404334891008,8589930496,37630447616,12402688
199,1724742700360,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,181761.10247802734,242260.7022705078,0,404334891008,8589930496,37630447616,12402688
199,1724742700560,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,181763.90753173828,242267.50555419922,0,404334891008,8589930496,37630447616,12402688
199,1724742700760,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,181766.72747802734,242274.34088134766,0,404334891008,8589930496,37630369792,12402688
199,1724742700960,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,181769.47100830078,242281.1025390625,0,404334891008,8589930496,37630447616,12402688
199,1724742701160,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,181772.25885009766,242287.88897705078,0,404334891008,8589930496,37630447616,12402688
199,1724742701360,1999,1999,1459,1921,1911,1597,1813,1214,2000,2000,911,805,1781,1150,907,1446,1591,1368,1242,1309,1164,1879,1042,933,1296,1188,1374,829,964,2013,1451,1533,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,181775.00811767578,242294.68481445313,0,404334891008,8589930496,37630447616,12402688
