Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549489866,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,17448.26788330078,9608.022827148438,0,404335493120,8589930496,24104329216,0
199,1727549489866,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,17448.2783203125,9608.043395996094,0,404335493120,8589930496,24104538112,0
199,1727549490067,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17450.141235351563,9612.071655273438,0,404335493120,8589930496,24113156096,0
199,1727549490267,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17451.974670410156,9616.759887695313,0,404335493120,8589930496,24113156096,0
199,1727549490467,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17453.85919189453,9621.699462890625,0,404335493120,8589930496,24113156096,0
199,1727549490667,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17455.759765625,9626.638793945313,0,404335493120,8589930496,24113156096,0
199,1727549490867,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17457.617553710938,9631.571655273438,0,404335493120,8589930496,24113156096,0
199,1727549491067,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17459.474609375,9636.526977539063,0,404335493120,8589930496,24113156096,0
199,1727549491267,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17461.358032226563,9641.481567382813,0,404335493120,8589930496,24113377280,0
199,1727549491468,810,817,906,805,992,1134,800,820,803,889,800,799,800,799,800,800,800,909,845,814,808,1191,800,800,800,893,799,830,800,800,848,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17463.220092773438,9646.422180175781,0,404335493120,8589930496,24113381376,0
