Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721714308537,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,7.894736289978027,5.263157844543457,5.714285850524902,2.702702760696411,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,132885.56958007813,45405.74578857422,0,67221331968,8589930496,1861619712,0
199,1721714308538,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,7.894736289978027,5.263157844543457,5.714285850524902,2.702702760696411,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,132885.578125,45405.747314453125,0,67221331968,8589930496,1861619712,0
200,1721714308738,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,30.000001907348633,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132895.51684570313,45414.370361328125,0,67221331968,8589930496,1863426048,0
200,1721714308938,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132906.25555419922,45423.78924560547,0,67221331968,8589930496,1863671808,0
200,1721714309138,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132917.11151123047,45433.324157714844,0,67221331968,8589930496,1864863744,0
200,1721714309338,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132928.0541381836,45442.94403076172,0,67221331968,8589930496,1864863744,0
200,1721714309538,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132938.86645507813,45452.434631347656,0,67221331968,8589930496,1864863744,0
200,1721714309738,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132949.74060058594,45461.986083984375,0,67221331968,8589930496,1864863744,0
200,1721714309938,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132960.69317626953,45471.6162109375,0,67221331968,8589930496,1864863744,0
200,1721714310138,1473,800,2388,800,1100,800,2461,800,2869,4300,800,800,1470,800,800,3864,1423,800,3286,1164,800,3674,1294,800,800,800,800,800,2038,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132971.63793945313,45481.2333984375,0,67221331968,8589930496,1864863744,0
