Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598550461,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,4.761904716491699,9.090909004211426,100,9.090909004211426,31.81818199157715,100,77.2727279663086,4.761904716491699,100,100,100,100,4.545454502105713,18.18181800842285,100,4.545454502105713,100,4.545454502105713,9.090909004211426,9.090909004211426,4.761904716491699,45.45454788208008,15.000000953674316,0,9.090909004211426,100,14.285715103149414,13.636363983154297,95.45454406738281,4.545454502105713,4.761904716491699,28.571430206298828,178075.05432128906,216638.9229736328,0,404334895104,8589930496,65091432448,0
199,1727598550461,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,4.761904716491699,9.090909004211426,100,9.090909004211426,31.81818199157715,100,77.2727279663086,4.761904716491699,100,100,100,100,4.545454502105713,18.18181800842285,100,4.545454502105713,100,4.545454502105713,9.090909004211426,9.090909004211426,4.761904716491699,45.45454788208008,15.000000953674316,0,9.090909004211426,100,14.285715103149414,13.636363983154297,95.45454406738281,4.545454502105713,4.761904716491699,28.571430206298828,178075.0704345703,216638.9906616211,0,404334895104,8589930496,65091846144,0
199,1727598550661,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,4.761904716491699,76.19047546386719,20,5,10,100,100,0,100,23.809524536132813,100,71.42857360839844,0,25,100,0,100,0,0,55,13.636363983154297,15.000000953674316,19.047618865966797,0,5.263157844543457,100,25,10,45,0,100,80,178077.9467163086,216649.2349243164,0,404334895104,8589930496,65177120768,0
199,1727598550861,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,0,100,0,35,45,100,100,0,100,0,100,95,0,10.526315689086914,100,0,100,10,0,10,52.6315803527832,0,9.523809432983398,0,20,100,5,0,0,4.761904716491699,100,100,178080.82733154297,216659.35968017578,0,404334895104,8589930496,65258123264,0
199,1727598551061,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,0,100,22.22222328186035,55,0,100,90,5,100,0,100,100,4.761904716491699,45,100,0,0,0,10,25,15.000000953674316,10.526315689086914,5,0,47.36842346191406,100,22.72727394104004,14.285715103149414,30.000001907348633,100,100,100,178083.72973632813,216669.58892822266,0,404334895104,8589930496,65293004800,0
199,1727598551261,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,30.000001907348633,100,100,90,30.000001907348633,100,26.3157901763916,33.333335876464844,100,30.000001907348633,100,40,30.000001907348633,33.333335876464844,100,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,100,31.57894515991211,35,33.333335876464844,100,100,100,178086.78155517578,216679.6224975586,0,404334895104,8589930496,65336143872,0
199,1727598551461,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,30.000001907348633,100,100,90,30.000001907348633,100,26.3157901763916,33.333335876464844,100,30.000001907348633,100,40,30.000001907348633,33.333335876464844,100,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,100,31.57894515991211,35,33.333335876464844,100,100,100,178089.7803955078,216689.78314208984,0,404334895104,8589930496,65348681728,0
199,1727598551661,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,2.5,100,100,35,22.5,100,25,10,100,0,100,87.80487823486328,0,2.5,100,7.500000476837158,80.48780822753906,30.76923179626465,15.000000953674316,10,14.634145736694336,37.5,12.195121765136719,0,10.256410598754883,100,14.634145736694336,2.4390242099761963,61.5384635925293,46.153846740722656,31.707317352294922,100,178092.68182373047,216700.64166259766,0,404334895104,8589930496,65350762496,0
199,1727598551861,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,2.5,100,100,35,22.5,100,25,10,100,0,100,87.80487823486328,0,2.5,100,7.500000476837158,80.48780822753906,30.76923179626465,15.000000953674316,10,14.634145736694336,37.5,12.195121765136719,0,10.256410598754883,100,14.634145736694336,2.4390242099761963,61.5384635925293,46.153846740722656,31.707317352294922,100,178095.5330810547,216711.31378173828,0,404334895104,8589930496,65353527296,0
199,1727598552061,2500,2500,2500,1401,2500,2499,2500,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,800,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2437,4.878048419952393,100,82.92682647705078,65,30.76923179626465,100,10,10.256410598754883,100,5,100,100,4.878048419952393,5,100,30.000001907348633,37.5,22.5,4.878048419952393,61.5384635925293,7.500000476837158,17.5,17.948719024658203,2.5641026496887207,14.285715103149414,100,82.5,2.5641026496887207,28.205129623413086,5,67.5,100,178098.5753173828,216721.32861328125,0,404334895104,8589930496,65356558336,0
