Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724108936463,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,13.1578950881958,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,0,7444.241516113281,1611.5676879882813,0,67221331968,8589930496,1761103872,0
199,1724108936463,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,13.1578950881958,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,0,7444.24755859375,1611.5684814453125,0,67221331968,8589930496,1761103872,0
200,1724108936663,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454.177307128906,1620.1767578125,0,67221331968,8589930496,1765978112,0
200,1724108936863,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464.9400634765625,1629.616455078125,0,67221331968,8589930496,1765978112,0
200,1724108937063,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475.6669921875,1639.0176391601563,0,67221331968,8589930496,1765978112,0
200,1724108937263,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7486.326416015625,1648.354248046875,0,67221331968,8589930496,1765978112,0
200,1724108937464,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496.960632324219,1657.6688842773438,0,67221331968,8589930496,1765978112,0
200,1724108937664,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7507.800842285156,1667.186767578125,0,67221331968,8589930496,1765978112,0
200,1724108937864,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518.5032958984375,1676.5654907226563,0,67221331968,8589930496,1766236160,0
200,1724108938064,2876,5500,5500,5500,3346,3631,1099,1100,4303,2226,2481,4299,1100,4296,3301,3127,800,4323,799,1899,4299,800,4298,1100,800,4300,1100,800,1621,2332,5516,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7529.241455078125,1685.9739990234375,0,67221331968,8589930496,1766236160,0
