Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727472492799,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234344.84686279297,215368.89080810547,0,404335493120,8589930496,23527776256,0
199,1727472492999,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234346.79962158203,215373.8370361328,0,404335493120,8589930496,23527776256,0
199,1727472493199,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234348.82928466797,215378.81506347656,0,404335493120,8589930496,23527776256,0
199,1727472493399,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234350.84735107422,215383.7847290039,0,404335493120,8589930496,23527776256,0
199,1727472493600,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234352.82110595703,215388.74200439453,0,404335493120,8589930496,23527776256,0
199,1727472493800,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234354.82098388672,215393.6865234375,0,404335493120,8589930496,23527776256,0
199,1727472494000,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234356.7974243164,215398.6610107422,0,404335493120,8589930496,23527776256,0
199,1727472494200,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,234358.81884765625,215403.67712402344,0,404335493120,8589930496,23527776256,0
199,1727472494400,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,234360.77575683594,215408.63775634766,0,404335493120,8589930496,23527776256,0
199,1727472494600,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234362.75915527344,215413.59130859375,0,404335493120,8589930496,23527776256,0
199,1727472494800,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234364.76934814453,215418.59143066406,0,404335493120,8589930496,23527776256,0
199,1727472495000,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234366.75512695313,215423.57794189453,0,404335493120,8589930496,23527776256,0
199,1727472495201,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234368.74212646484,215428.52325439453,0,404335493120,8589930496,23527780352,0
199,1727472495401,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234370.75,215433.51007080078,0,404335493120,8589930496,23527780352,0
199,1727472495601,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234372.72760009766,215438.50048828125,0,404335493120,8589930496,23527780352,0
199,1727472495801,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234374.6961669922,215443.52416992188,0,404335493120,8589930496,23527780352,0
199,1727472496001,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234376.64556884766,215448.5224609375,0,404335493120,8589930496,23527780352,0
199,1727472496201,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,234378.6104736328,215453.48217773438,0,404335493120,8589930496,23527780352,0
199,1727472496401,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234380.59075927734,215458.44647216797,0,404335493120,8589930496,23527780352,0
199,1727472496602,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234382.56939697266,215463.40942382813,0,404335493120,8589930496,23527780352,0
199,1727472496802,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234384.56188964844,215468.44604492188,0,404335493120,8589930496,23527780352,0
199,1727472497002,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234386.5394897461,215473.4473876953,0,404335493120,8589930496,23527780352,0
199,1727472497202,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234388.52380371094,215478.39447021484,0,404335493120,8589930496,23527780352,0
199,1727472497402,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234390.51391601563,215483.37048339844,0,404335493120,8589930496,23527780352,0
199,1727472497602,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234392.4624633789,215488.36181640625,0,404335493120,8589930496,23527780352,0
199,1727472497802,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234394.47076416016,215493.39819335938,0,404335493120,8589930496,23527780352,0
199,1727472498002,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234396.4838256836,215498.38513183594,0,404335493120,8589930496,23527784448,0
199,1727472498202,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234398.43548583984,215503.35473632813,0,404335493120,8589930496,23527784448,0
199,1727472498402,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234400.42254638672,215508.32293701172,0,404335493120,8589930496,23527784448,0
199,1727472498603,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234402.4369506836,215513.27667236328,0,404335493120,8589930496,23527784448,0
199,1727472498803,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234404.42321777344,215518.24871826172,0,404335493120,8589930496,23527784448,0
199,1727472499003,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,5,0,5,5,5.263157844543457,5,100,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,10.526315689086914,0,0,234406.68334960938,215523.63397216797,0,404335493120,8589930496,23530893312,0
199,1727472499203,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,10.526315689086914,15.000000953674316,15.789472579956055,10,10.526315689086914,20,85,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,5,0,15.789472579956055,23.809524536132813,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,5.555555820465088,20,10.526315689086914,10,5,19.047618865966797,20,14.285715103149414,5.263157844543457,234409.251953125,215529.42767333984,0,404335493120,8589930496,23650304000,0
199,1727472499403,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,10.526315689086914,15.000000953674316,15.789472579956055,10,10.526315689086914,20,85,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,5,0,15.789472579956055,23.809524536132813,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,5.555555820465088,20,10.526315689086914,10,5,19.047618865966797,20,14.285715103149414,5.263157844543457,234411.25762939453,215534.53088378906,0,404335493120,8589930496,23650308096,0
199,1727472499603,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,2.5,0,0,0,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,234413.28479003906,215539.54565429688,0,404335493120,8589930496,23650308096,0
199,1727472499803,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,2.5,0,0,0,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,234415.41345214844,215544.7158203125,0,404335493120,8589930496,23650435072,0
199,1727472500003,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,7.500000476837158,5,7.500000476837158,5,47.619049072265625,5,2.5,4.878048419952393,0,2.5641026496887207,2.5641026496887207,0,2.5,7.317072868347168,5,4.878048419952393,0,2.4390242099761963,2.5,0,0,2.5,53.84615707397461,2.5641026496887207,2.5,4.878048419952393,0,0,0,4.878048419952393,234417.5263671875,215549.87603759766,0,404335493120,8589930496,23650095104,0
199,1727472500203,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,7.500000476837158,5,7.500000476837158,5,47.619049072265625,5,2.5,4.878048419952393,0,2.5641026496887207,2.5641026496887207,0,2.5,7.317072868347168,5,4.878048419952393,0,2.4390242099761963,2.5,0,0,2.5,53.84615707397461,2.5641026496887207,2.5,4.878048419952393,0,0,0,4.878048419952393,234419.52563476563,215554.8380126953,0,404335493120,8589930496,23650095104,0
199,1727472500404,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234421.52911376953,215559.8035888672,0,404335493120,8589930496,23650095104,0
199,1727472500604,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234423.51934814453,215564.7437133789,0,404335493120,8589930496,23650095104,0
199,1727472500804,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234425.4974975586,215569.6840209961,0,404335493120,8589930496,23650095104,0
199,1727472501004,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234427.48852539063,215574.62329101563,0,404335493120,8589930496,23650095104,0
199,1727472501204,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234429.4683227539,215579.6000366211,0,404335493120,8589930496,23650095104,0
199,1727472501404,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234431.46508789063,215584.5414428711,0,404335493120,8589930496,23650095104,0
199,1727472501604,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234433.4647216797,215589.47979736328,0,404335493120,8589930496,23650095104,0
199,1727472501804,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234435.44439697266,215594.40362548828,0,404335493120,8589930496,23650095104,0
199,1727472502005,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234437.42999267578,215599.35162353516,0,404335493120,8589930496,23650095104,0
199,1727472502205,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234439.41961669922,215604.29815673828,0,404335493120,8589930496,23650095104,0
199,1727472502405,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234441.4073486328,215609.23028564453,0,404335493120,8589930496,23650095104,0
199,1727472502605,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234443.3892211914,215614.17498779297,0,404335493120,8589930496,23650099200,0
199,1727472502805,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,234445.39581298828,215619.13330078125,0,404335493120,8589930496,23650099200,0
199,1727472503005,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234447.36138916016,215624.0894165039,0,404335493120,8589930496,23650099200,0
199,1727472503206,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,5,5,5,5,5,0,100,9.523809432983398,5,5.263157844543457,9.523809432983398,5,0,9.523809432983398,5,5,5,5,5,5,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5,5,234449.57122802734,215629.2329711914,0,404335493120,8589930496,23528054784,0
199,1727472503406,800,800,857,800,799,800,810,800,833,800,850,913,855,822,824,799,847,799,800,821,800,800,800,937,859,800,800,865,800,815,799,800,5,5,5,5,5,0,100,9.523809432983398,5,5.263157844543457,9.523809432983398,5,0,9.523809432983398,5,5,5,5,5,5,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5,5,234451.5444946289,215634.18322753906,0,404335493120,8589930496,23528054784,0
