Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496227963,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,2.702702760696411,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,165983.82049560547,187679.22637939453,0,67221331968,8589930496,2028126208,275202048
199,1727496227963,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,2.702702760696411,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,165983.82653808594,187679.22705078125,0,67221331968,8589930496,2028126208,275202048
200,1727496228163,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165994.1576538086,187688.23638916016,0,67221331968,8589930496,2037739520,275202048
200,1727496228363,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166004.8594970703,187697.61505126953,0,67221331968,8589930496,2037739520,275202048
200,1727496228563,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166015.68627929688,187707.11987304688,0,67221331968,8589930496,2037739520,275202048
200,1727496228763,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,166026.4649658203,187716.57678222656,0,67221331968,8589930496,2037739520,275202048
200,1727496228964,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166037.2074584961,187725.9951171875,0,67221331968,8589930496,2037739520,275202048
200,1727496229164,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166047.96557617188,187735.43041992188,0,67221331968,8589930496,2037739520,275202048
200,1727496229364,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166058.8765258789,187745.01251220703,0,67221331968,8589930496,2037739520,275202048
200,1727496229564,1512,5487,5500,800,800,800,800,800,1199,800,800,1200,800,800,800,800,1200,1200,1199,1200,1199,1198,800,800,800,1200,1245,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166069.7589111328,187754.5717163086,0,67221331968,8589930496,2037739520,275202048
