Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539331174,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,10.526315689086914,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,0,2.702702760696411,0,14828.507141113281,109124.8412475586,0,67221336064,8589930496,1985269760,252059648
199,1727539331174,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,10.526315689086914,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,0,2.702702760696411,0,14828.526184082031,109124.84454345703,0,67221336064,8589930496,1985269760,252059648
200,1727539331374,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,14838.632690429688,109133.20568847656,0,67221336064,8589930496,1987325952,252059648
200,1727539331574,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14849.691162109375,109142.64770507813,0,67221336064,8589930496,1987325952,252059648
200,1727539331774,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14860.815979003906,109152.0932006836,0,67221336064,8589930496,1987325952,252059648
200,1727539331974,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14871.89013671875,109161.48797607422,0,67221336064,8589930496,1987325952,252059648
200,1727539332174,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14882.936401367188,109170.86181640625,0,67221336064,8589930496,1987325952,252059648
200,1727539332375,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14894.131164550781,109180.36474609375,0,67221336064,8589930496,1987325952,252059648
200,1727539332575,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14905.228759765625,109189.78735351563,0,67221336064,8589930496,1987325952,252059648
200,1727539332775,5500,1685,1099,800,800,800,4968,800,800,1647,800,3532,800,1638,1662,974,1645,800,1521,800,1601,1628,1651,800,800,800,1819,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14916.515563964844,109199.38690185547,0,67221336064,8589930496,1987325952,252059648
