Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727652492564,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,7.317072868347168,0,178189.0298461914,259161.53875732422,0,67221331968,8589930496,2048806912,275202048
199,1727652492565,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,7.317072868347168,0,178189.03717041016,259161.53979492188,0,67221331968,8589930496,2048806912,275202048
200,1727652492765,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178197.09936523438,259168.28387451172,0,67221331968,8589930496,2052931584,275202048
200,1727652492965,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178206.0946044922,259175.95947265625,0,67221331968,8589930496,2052931584,275202048
200,1727652493165,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178215.1182861328,259183.66149902344,0,67221331968,8589930496,2056491008,275202048
200,1727652493365,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178224.10626220703,259191.3291015625,0,67221331968,8589930496,2056491008,275202048
200,1727652493565,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178233.28369140625,259199.1845703125,0,67221331968,8589930496,2056491008,275202048
200,1727652493765,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178242.3291015625,259206.90771484375,0,67221331968,8589930496,2056491008,275202048
200,1727652493965,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178251.40716552734,259214.6636352539,0,67221331968,8589930496,2056491008,275202048
200,1727652494165,1100,5499,901,800,800,800,800,800,800,800,799,799,2043,4300,799,800,800,799,800,799,799,799,801,800,800,800,1102,800,1098,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178260.49725341797,259222.43103027344,0,67221331968,8589930496,2056491008,275202048
