Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724705799503,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,152056.84606933594,246441.75909423828,0,404335509504,0,27013894144,0
199,1724705799504,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,152056.85760498047,246441.77990722656,0,404335509504,0,27014004736,0
199,1724705799704,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,152058.75494384766,246445.8910522461,0,404335509504,0,27022737408,0
199,1724705799904,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152060.63403320313,246450.58502197266,0,404335509504,0,27022737408,0
199,1724705800104,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,152062.53173828125,246455.72845458984,0,404335509504,0,27022737408,0
199,1724705800304,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,152064.4122314453,246460.93811035156,0,404335509504,0,27022737408,0
199,1724705800504,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,152066.28131103516,246466.09838867188,0,404335509504,0,27022737408,0
199,1724705800705,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,5,4.761904716491699,4.761904716491699,0,4.761904716491699,15.000000953674316,5.263157844543457,5,5,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,100,5,5,0,5,5,4.761904716491699,4.761904716491699,9.523809432983398,5,5,152068.26593017578,246471.42987060547,0,404335509504,0,27022753792,0
199,1724705800905,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,14.285715103149414,0,5,0,0,5,5,0,0,5,0,0,0,0,0,0,5,0,0,0,5,100,5,5,5,5.263157844543457,0,0,0,0,0,5,152070.26525878906,246476.71417236328,0,404335509504,0,27022757888,0
199,1724705801105,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,5,9.523809432983398,5,5,5,5,10,5,10,5,23.809524536132813,5,5,5,50,5,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,100,0,10,5,5,9.523809432983398,5,19.047618865966797,42.105262756347656,9.523809432983398,15.000000953674316,152072.57452392578,246482.59375,0,404335509504,0,27022757888,0
199,1724705801305,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,5,9.523809432983398,5,5,5,5,10,5,10,5,23.809524536132813,5,5,5,50,5,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,100,0,10,5,5,9.523809432983398,5,19.047618865966797,42.105262756347656,9.523809432983398,15.000000953674316,152074.48010253906,246487.81414794922,0,404335509504,0,27022757888,0
199,1724705801505,914,854,857,860,836,800,800,800,809,810,800,801,800,800,799,800,799,880,805,868,901,822,800,828,800,800,801,799,800,799,873,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152076.4122314453,246492.9227294922,0,404335509504,0,27022757888,0
