Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494240993,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,2.5641026496887207,5.128205299377441,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,0,5.128205299377441,5.128205299377441,5,2.6315789222717285,5,5,2.6315789222717285,5.128205299377441,5,0,242791.83770751953,170566.39251708984,0,67221336064,8589930496,1974378496,252059648
199,1727494240993,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,2.5641026496887207,5.128205299377441,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,0,5.128205299377441,5.128205299377441,5,2.6315789222717285,5,5,2.6315789222717285,5.128205299377441,5,0,242791.84832763672,170566.39392089844,0,67221336064,8589930496,1974378496,252059648
200,1727494241193,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,242802.2774658203,170575.14575195313,0,67221336064,8589930496,1983180800,252059648
200,1727494241393,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242813.32440185547,170584.50604248047,0,67221336064,8589930496,1983180800,252059648
200,1727494241593,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242824.33001708984,170593.83264160156,0,67221336064,8589930496,1983180800,252059648
200,1727494241793,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242835.34967041016,170603.11499023438,0,67221336064,8589930496,1983180800,252059648
200,1727494241993,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242846.3851928711,170612.53680419922,0,67221336064,8589930496,1983180800,252059648
200,1727494242193,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242857.53497314453,170621.99884033203,0,67221336064,8589930496,1983180800,252059648
200,1727494242394,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242868.57818603516,170631.3634033203,0,67221336064,8589930496,1983180800,252059648
200,1727494242594,1071,800,1100,800,1343,800,800,800,981,913,998,800,800,976,913,962,800,800,913,800,970,955,909,800,803,916,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242879.61126708984,170640.71807861328,0,67221336064,8589930496,1983180800,252059648
