Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552214424,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.702702760696411,2.702702760696411,5.405405521392822,10.256410598754883,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,0,25100.21405029297,17140.291259765625,0,67221336064,8589930496,1969983488,252059648
199,1727552214424,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.702702760696411,2.702702760696411,5.405405521392822,10.256410598754883,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,0,25100.222290039063,17140.29248046875,0,67221336064,8589930496,1969983488,252059648
199,1727552214624,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,25110.122497558594,17148.512939453125,0,67221336064,8589930496,1973854208,252059648
199,1727552214824,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25120.782165527344,17157.492919921875,0,67221336064,8589930496,1973854208,252059648
200,1727552215025,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25131.288818359375,17166.319946289063,0,67221336064,8589930496,1975762944,252059648
200,1727552215225,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25141.980895996094,17175.33251953125,0,67221336064,8589930496,1975762944,252059648
200,1727552215425,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25152.611083984375,17184.283325195313,0,67221336064,8589930496,1975762944,252059648
200,1727552215625,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25163.37384033203,17193.3583984375,0,67221336064,8589930496,1975762944,252059648
200,1727552215825,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25174.01934814453,17202.325317382813,0,67221336064,8589930496,1975762944,252059648
200,1727552216025,1200,900,2379,800,1199,800,1386,1198,900,800,900,898,800,900,900,800,800,800,900,900,800,901,800,800,900,853,800,800,800,800,2346,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25184.682861328125,17211.30926513672,0,67221336064,8589930496,1975762944,252059648
