Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727472900878,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143960.09619140625,241067.62170410156,0,67221336064,8589930496,1965461504,252059648
200,1727472901078,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143971.17614746094,241077.01953125,0,67221336064,8589930496,1965461504,252059648
200,1727472901278,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143982.26544189453,241086.42150878906,0,67221336064,8589930496,1965461504,252059648
200,1727472901478,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143993.32275390625,241095.80114746094,0,67221336064,8589930496,1965461504,252059648
200,1727472901678,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144004.44989013672,241105.24755859375,0,67221336064,8589930496,1965457408,252059648
200,1727472901878,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144015.67053222656,241114.7769165039,0,67221336064,8589930496,1966739456,252059648
200,1727472902078,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144026.89086914063,241124.30926513672,0,67221336064,8589930496,1966739456,252059648
200,1727472902278,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144037.9740600586,241133.7123413086,0,67221336064,8589930496,1966739456,252059648
200,1727472902478,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144049.05297851563,241143.1098022461,0,67221336064,8589930496,1966739456,252059648
200,1727472902678,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144060.13775634766,241152.51361083984,0,67221336064,8589930496,1966739456,252059648
200,1727472902879,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144071.21221923828,241161.90771484375,0,67221336064,8589930496,1966739456,252059648
200,1727472903079,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144082.28778076172,241171.3038330078,0,67221336064,8589930496,1966739456,252059648
200,1727472903279,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144093.47747802734,241180.81323242188,0,67221336064,8589930496,1966739456,252059648
200,1727472903479,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144104.56182861328,241190.22100830078,0,67221336064,8589930496,1966739456,252059648
200,1727472903679,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144115.66619873047,241199.642578125,0,67221336064,8589930496,1966739456,252059648
200,1727472903879,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144126.72680664063,241209.02465820313,0,67221336064,8589930496,1966739456,252059648
200,1727472904079,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144137.80212402344,241218.42114257813,0,67221336064,8589930496,1966739456,252059648
200,1727472904279,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144148.9510498047,241227.88690185547,0,67221336064,8589930496,1966739456,252059648
200,1727472904479,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144160.03198242188,241237.28778076172,0,67221336064,8589930496,1966739456,252059648
200,1727472904679,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144171.1639404297,241246.73211669922,0,67221336064,8589930496,1966739456,252059648
200,1727472904880,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144182.24908447266,241256.13580322266,0,67221336064,8589930496,1966739456,252059648
200,1727472905080,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144193.3438720703,241265.54876708984,0,67221336064,8589930496,1965772800,252059648
200,1727472905280,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144204.41278076172,241274.93872070313,0,67221336064,8589930496,1965772800,252059648
200,1727472905480,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144215.48498535156,241284.3306274414,0,67221336064,8589930496,1965772800,252059648
200,1727472905680,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144226.78131103516,241293.9415283203,0,67221336064,8589930496,1965772800,252059648
200,1727472905880,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144237.92578125,241303.40692138672,0,67221336064,8589930496,1965772800,252059648
200,1727472906080,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144249.12841796875,241312.92669677734,0,67221336064,8589930496,1965092864,252059648
200,1727472906280,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144260.2055053711,241322.32391357422,0,67221336064,8589930496,1965092864,252059648
200,1727472906480,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144271.44659423828,241331.87579345703,0,67221336064,8589930496,1965092864,252059648
200,1727472906680,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144282.5167236328,241341.26837158203,0,67221336064,8589930496,1965092864,252059648
200,1727472906880,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144293.62408447266,241350.69110107422,0,67221336064,8589930496,1965092864,252059648
200,1727472907081,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144304.7163696289,241360.1014404297,0,67221336064,8589930496,1964994560,252059648
200,1727472907281,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144315.8041381836,241369.5072631836,0,67221336064,8589930496,1964994560,252059648
200,1727472907481,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144326.87432861328,241378.89764404297,0,67221336064,8589930496,1964994560,252059648
200,1727472907681,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144337.95819091797,241388.3002319336,0,67221336064,8589930496,1964994560,252059648
200,1727472907881,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144349.02227783203,241397.6856689453,0,67221336064,8589930496,1964994560,252059648
200,1727472908081,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144360.14727783203,241407.12536621094,0,67221336064,8589930496,1964953600,252059648
200,1727472908281,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144371.34686279297,241416.63452148438,0,67221336064,8589930496,1964953600,252059648
200,1727472908481,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144382.38885498047,241426.0025024414,0,67221336064,8589930496,1964953600,252059648
200,1727472908681,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144393.6593017578,241435.57946777344,0,67221336064,8589930496,1964953600,252059648
200,1727472908881,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144404.7353515625,241444.97576904297,0,67221336064,8589930496,1964953600,252059648
200,1727472909081,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144415.81903076172,241454.3804321289,0,67221336064,8589930496,1964953600,252059648
200,1727472909282,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144426.94110107422,241463.8155517578,0,67221336064,8589930496,1964953600,252059648
200,1727472909482,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144438.05590820313,241473.2446899414,0,67221336064,8589930496,1964953600,252059648
200,1727472909682,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144449.14385986328,241482.65283203125,0,67221336064,8589930496,1964953600,252059648
200,1727472909882,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144460.3067626953,241492.12268066406,0,67221336064,8589930496,1964953600,252059648
200,1727472910082,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144471.60223388672,241501.73461914063,0,67221336064,8589930496,1964695552,252059648
200,1727472910282,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144482.71215820313,241511.16235351563,0,67221336064,8589930496,1964695552,252059648
200,1727472910482,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144493.9071044922,241520.67401123047,0,67221336064,8589930496,1964695552,252059648
200,1727472910682,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144505.0888671875,241530.17498779297,0,67221336064,8589930496,1964695552,252059648
200,1727472910882,1904,800,900,800,800,800,1304,800,800,800,842,873,800,841,826,832,800,802,842,800,800,800,857,800,815,839,1344,800,945,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144516.26568603516,241539.66217041016,0,67221336064,8589930496,1964695552,252059648
