Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724802821479,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,155491.03100585938,233891.46697998047,0,404335509504,0,27241836544,0
199,1724802821480,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,155491.04260253906,233891.4877319336,0,404335509504,0,27241943040,0
199,1724802821680,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,155492.91088867188,233895.57916259766,0,404335509504,0,27247783936,0
199,1724802821880,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,155494.75451660156,233899.77026367188,0,404335509504,0,27247792128,0
199,1724802822080,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,155496.6416015625,233904.7637939453,0,404335509504,0,27247792128,0
199,1724802822280,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,0,9.523809432983398,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,10,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155498.55541992188,233910.02166748047,0,404335509504,0,27247472640,0
199,1724802822480,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155500.43060302734,233915.28997802734,0,404335509504,0,27247792128,0
199,1724802822680,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,155502.30377197266,233920.56475830078,0,404335509504,0,27247792128,0
199,1724802822880,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,155504.19799804688,233925.83697509766,0,404335509504,0,27247792128,0
199,1724802823081,1213,1371,1595,1111,1198,938,1127,1131,1555,1486,889,1112,905,1264,1116,868,1575,938,914,1401,1353,1101,985,1460,1219,1187,1010,1105,901,1079,996,1114,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,155506.08770751953,233931.14038085938,0,404335509504,0,27247796224,0
