Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541193228,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,100,0,100,0,100,7.317072868347168,2.6315789222717285,100,0,0,0,2.5,100,0,2.4390242099761963,2.5,0,100,4.878048419952393,0,0,0,100,100,2.5,0,100,0,2.5,0,0,107313.8980102539,24213.77471923828,0,404334895104,8589930496,58075283456,0
199,1727541193228,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,100,0,100,0,100,7.317072868347168,2.6315789222717285,100,0,0,0,2.5,100,0,2.4390242099761963,2.5,0,100,4.878048419952393,0,0,0,100,100,2.5,0,100,0,2.5,0,0,107313.912109375,24213.815368652344,0,404334895104,8589930496,58075369472,0
199,1727541193429,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,80,0,60.000003814697266,0,100,0,4.761904716491699,100,20,0,0,0,100,0,0,0,0,100,100,40,0,0,100,100,0,0,100,0,0,0,0,107316.77416992188,24223.215454101563,0,404334895104,8589930496,58078380032,0
199,1727541193629,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,70,0,0,0,100,0,0,100,28.571430206298828,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,107319.60162353516,24232.629760742188,0,404334895104,8589930496,58078380032,0
199,1727541193829,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,107322.44665527344,24242.029052734375,0,404334895104,8589930496,58078380032,0
199,1727541194029,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,107325.3130493164,24251.427307128906,0,404334895104,8589930496,58078380032,0
199,1727541194229,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,107328.19061279297,24260.902770996094,0,404334895104,8589930496,58078380032,0
199,1727541194429,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,107331.052734375,24270.27325439453,0,404334895104,8589930496,58078380032,0
199,1727541194630,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,107333.9263305664,24279.67205810547,0,404334895104,8589930496,58078380032,0
199,1727541194830,2500,2499,1865,2839,2100,2838,2499,2428,2499,2499,1165,2499,1820,2500,2500,2044,2049,2099,2832,2092,2548,2100,2500,2499,2829,2341,2500,2500,2020,2042,2100,2712,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,107336.79290771484,24289.08319091797,0,404334895104,8589930496,58078384128,0
