Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724728656445,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,20,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,190275.08569335938,69446.2431640625,0,404335509504,0,27152302080,0
199,1724728656645,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,20,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,190276.92999267578,69451.37341308594,0,404335509504,0,27152302080,0
199,1724728656845,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,190278.79095458984,69456.55755615234,0,404335509504,0,27152302080,0
199,1724728657045,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,190280.66632080078,69461.67395019531,0,404335509504,0,27152441344,0
199,1724728657245,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190282.5526123047,69466.80090332031,0,404335509504,0,27152584704,0
199,1724728657445,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,190284.46978759766,69471.99713134766,0,404335509504,0,27152584704,0
199,1724728657645,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,190286.3790283203,69477.14367675781,0,404335509504,0,27152584704,0
199,1724728657846,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,190288.22589111328,69482.22088623047,0,404335509504,0,27152584704,0
199,1724728658046,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,190290.09045410156,69487.40350341797,0,404335509504,0,27152588800,0
199,1724728658246,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,190291.9510498047,69492.48443603516,0,404335509504,0,27152728064,0
199,1724728658446,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190293.85473632813,69497.65734863281,0,404335509504,0,27152728064,0
199,1724728658646,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,190295.732421875,69502.78979492188,0,404335509504,0,27152871424,0
199,1724728658846,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,190297.5712890625,69507.96771240234,0,404335509504,0,27152875520,0
199,1724728659046,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190299.39904785156,69513.15649414063,0,404335509504,0,27153014784,0
199,1724728659247,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,190301.2700805664,69518.34020996094,0,404335509504,0,27153252352,0
199,1724728659447,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190303.10095214844,69523.51782226563,0,404335509504,0,27151548416,0
199,1724728659647,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190304.94915771484,69528.56481933594,0,404335509504,0,27151548416,0
199,1724728659847,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190306.8119506836,69533.69946289063,0,404335509504,0,27151548416,0
199,1724728660047,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,190308.73858642578,69538.9097290039,0,404335509504,0,27151548416,0
199,1724728660247,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190310.6001586914,69543.99401855469,0,404335509504,0,27151548416,0
199,1724728660447,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,190312.47369384766,69549.18560791016,0,404335509504,0,27151548416,0
199,1724728660648,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,5,0,0,4.761904716491699,55,0,4.761904716491699,19.047618865966797,5,5,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,0,47.36842346191406,0,0,0,5,0,0,0,0,0,4.761904716491699,190314.4403076172,69554.48779296875,0,404335509504,0,27151560704,0
199,1724728660848,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,5,0,0,4.761904716491699,55,0,4.761904716491699,19.047618865966797,5,5,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,0,47.36842346191406,0,0,0,5,0,0,0,0,0,4.761904716491699,190316.32696533203,69559.65264892578,0,404335509504,0,27151560704,0
199,1724728661048,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,4.878048419952393,4.878048419952393,5,2.5641026496887207,2.5,2.5,7.692307949066162,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,5,2.5641026496887207,7.317072868347168,4.878048419952393,5,5,20.512821197509766,2.5641026496887207,5.128205299377441,5,100,4.878048419952393,5,5,2.5,5,2.5641026496887207,10,7.500000476837158,4.878048419952393,20.512821197509766,190318.72357177734,69565.21990966797,0,404335509504,0,27151568896,0
199,1724728661248,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,65,0,0,0,100,0,0,0,0,0,0,0,0,0,0,190320.66986083984,69570.35485839844,0,404335509504,0,27151568896,0
199,1724728661448,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,190322.61102294922,69575.52447509766,0,404335509504,0,27151568896,0
199,1724728661648,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,190324.43908691406,69580.70526123047,0,404335509504,0,27151568896,0
199,1724728661848,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,190326.30157470703,69585.80975341797,0,404335509504,0,27151568896,0
199,1724728662048,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,190328.1903076172,69590.93719482422,0,404335509504,0,27151577088,0
199,1724728662249,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,190330.0391845703,69595.97314453125,0,404335509504,0,27151577088,0
199,1724728662449,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,190331.86328125,69601.13623046875,0,404335509504,0,27151577088,0
199,1724728662649,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,190333.75549316406,69606.33172607422,0,404335509504,0,27151577088,0
199,1724728662849,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,190335.6102294922,69611.5263671875,0,404335509504,0,27151581184,0
199,1724728663049,1241,1071,1111,1136,1196,1323,989,1107,969,1129,1064,1607,1029,1149,1900,902,988,1207,1057,1176,1002,1027,1417,1470,942,1597,1305,976,903,983,1131,1177,0,5,0,0,5,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,190337.4437866211,69616.75305175781,0,404335509504,0,27151581184,0
