Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727644678942,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,0,0,13.636363983154297,4.545454502105713,4.761904716491699,8.69565200805664,0,0,9.090909004211426,100,0,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,8.69565200805664,4.545454502105713,4.545454502105713,100,4.545454502105713,100,100,100,100,4.761904716491699,100,100,4.545454502105713,95306.78479003906,181988.9048461914,0,404334895104,8589930496,79083171840,0
199,1727644678942,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,0,0,13.636363983154297,4.545454502105713,4.761904716491699,8.69565200805664,0,0,9.090909004211426,100,0,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,8.69565200805664,4.545454502105713,4.545454502105713,100,4.545454502105713,100,100,100,100,4.761904716491699,100,100,4.545454502105713,95306.80145263672,181988.94793701172,0,404334895104,8589930496,79083200512,0
199,1727644679142,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25,100,0,4.761904716491699,0,100,0,100,100,100,100,0,100,75,0,95309.72076416016,181998.1268310547,0,404334895104,8589930496,79086469120,0
199,1727644679342,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,95312.62335205078,182007.5888671875,0,404334895104,8589930496,79086469120,0
199,1727644679542,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,30.000001907348633,0,0,0,4.761904716491699,0,0,0,70,100,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,95315.50262451172,182017.0659790039,0,404334895104,8589930496,79086567424,0
199,1727644679742,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,95318.38494873047,182026.53985595703,0,404334895104,8589930496,79086567424,0
199,1727644679942,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,0,0,0,0,4.761904716491699,0,0,0,100,100,9.090909004211426,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,0,100,100,100,100,0,100,0,0,95321.2611694336,182036.017578125,0,404334895104,8589930496,79086653440,0
199,1727644680142,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,0,0,0,9.523809432983398,0,0,0,0,100,100,0,0,0,5,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,95324.1693725586,182045.54327392578,0,404334895104,8589930496,79086678016,0
199,1727644680342,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,0,0,0,9.523809432983398,0,0,0,0,100,100,0,0,0,5,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,95327.02197265625,182054.96484375,0,404334895104,8589930496,79086678016,0
199,1727644680542,2035,2512,2098,1991,1749,2499,2499,2500,2000,2817,2099,2100,2099,2588,2541,2100,2584,2499,2499,2097,1919,1868,2499,2100,2499,2500,2823,2823,2100,2822,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,70.73170471191406,100,0,0,0,100,0,100,100,100,100,0,100,28.205129623413086,0,95329.91284179688,182064.43481445313,0,404334895104,8589930496,79086686208,0
