Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724744080402,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,0,0,4.545454502105713,135356.3751220703,221148.15557861328,0,404335509504,0,27130941440,0
199,1724744080402,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,0,0,4.545454502105713,135356.38555908203,221148.17596435547,0,404335509504,0,27131047936,0
199,1724744080603,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,5,4.761904716491699,5,5,5,4.761904716491699,5,60.000003814697266,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,5,5,5,5,20,0,0,5,47.619049072265625,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,135358.45068359375,221152.7001953125,0,404335509504,0,27134558208,0
199,1724744080803,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,5,4.761904716491699,5,5,5,4.761904716491699,5,60.000003814697266,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,5,5,5,5,20,0,0,5,47.619049072265625,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,135361.64544677734,221158.197265625,0,404335509504,0,27134558208,0
199,1724744081003,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,2.5,5.128205299377441,0,0,2.5,21.428571701049805,2.4390242099761963,4.878048419952393,2.5,2.5,2.5,7.692307949066162,2.5,10,2.5,2.5,2.5,0,2.4390242099761963,4.878048419952393,5,2.5641026496887207,2.4390242099761963,2.5,2.5,2.4390242099761963,100,2.5,2.5,2.5,5,2.5641026496887207,135366.0194091797,221165.0248413086,0,404335509504,0,27134558208,0
199,1724744081203,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,0,5,4.761904716491699,15.000000953674316,5,5,0,5.263157844543457,5,0,0,76.19047546386719,0,10,5,5,5,5,0,5,5,4.761904716491699,5,5,4.761904716491699,5,100,0,0,5,5,5,135370.30603027344,221172.02606201172,0,404335509504,0,27134771200,0
199,1724744081403,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135374.55535888672,221178.68115234375,0,404335509504,0,27134775296,0
199,1724744081603,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135378.81121826172,221185.3862915039,0,404335509504,0,27134779392,0
199,1724744081803,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135383.04754638672,221191.9959716797,0,404335509504,0,27134918656,0
199,1724744082003,878,800,815,805,877,800,800,803,836,800,850,800,807,800,800,800,800,994,799,1063,802,845,820,800,800,806,800,800,802,800,799,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,135387.33666992188,221198.6475830078,0,404335509504,0,27134918656,0
