Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576795785,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,8.69565200805664,100,4.761904716491699,4.545454502105713,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,100,8.69565200805664,4.545454502105713,0,100,100,4.761904716491699,100,100,100,0,9.090909004211426,4.761904716491699,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.545454502105713,100,4.761904716491699,0,101843.61419677734,156430.32025146484,0,404334895104,8589930496,59972825088,0
199,1727576795785,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,8.69565200805664,100,4.761904716491699,4.545454502105713,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,100,8.69565200805664,4.545454502105713,0,100,100,4.761904716491699,100,100,100,0,9.090909004211426,4.761904716491699,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.545454502105713,100,4.761904716491699,0,101843.6284790039,156430.37030029297,0,404334895104,8589930496,59973017600,0
199,1727576795985,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,101846.47729492188,156439.6796875,0,404334895104,8589930496,59975962624,0
199,1727576796185,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,5,100,0,100,5,5,0,5,0,0,100,0,5,9.090909004211426,100,100,0,100,100,100,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,0,100,0,0,101849.31414794922,156449.01629638672,0,404334895104,8589930496,59976687616,0
199,1727576796386,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,5,100,0,100,5,5,0,5,0,0,100,0,5,9.090909004211426,100,100,0,100,100,100,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,0,100,0,0,101852.10131835938,156458.28540039063,0,404334895104,8589930496,59976687616,0
199,1727576796586,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,2.4390242099761963,0,0,0,100,0,0,101854.90454101563,156467.55603027344,0,404334895104,8589930496,59976687616,0
199,1727576796786,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,101857.69189453125,156476.8123779297,0,404334895104,8589930496,59976687616,0
199,1727576796986,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,101860.47747802734,156486.06701660156,0,404334895104,8589930496,59976687616,0
199,1727576797186,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,0,100,0,100,0,5,0,0,4.761904716491699,0,100,0,0,0,100,100,0,100,100,100,0,5,5,0,100,0,0,0,5,100,0,4.761904716491699,101863.2880859375,156495.41821289063,0,404334895104,8589930496,59977392128,0
199,1727576797386,926,2499,2509,1945,846,918,2508,875,967,2499,2499,879,2499,1967,2500,2500,2499,2808,2808,2808,1728,1101,815,881,2808,1418,1837,2499,2499,2499,2511,2508,0,100,0,100,0,5,0,0,4.761904716491699,0,100,0,0,0,100,100,0,100,100,100,0,5,5,0,100,0,0,0,5,100,0,4.761904716491699,101866.04858398438,156504.61987304688,0,404334895104,8589930496,59977523200,0
