Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725152995019,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151029.91668701172,208806.76177978516,0,67221331968,8589930496,2202398720,0
200,1725152995219,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151039.65435791016,208815.21740722656,0,67221331968,8589930496,2202656768,0
200,1725152995419,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151049.359375,208823.64306640625,0,67221331968,8589930496,2202656768,0
200,1725152995619,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151059.02423095703,208832.0284423828,0,67221331968,8589930496,2202656768,0
200,1725152995819,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151068.96881103516,208840.6948852539,0,67221331968,8589930496,2202656768,0
200,1725152996019,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151078.6382446289,208849.0958251953,0,67221331968,8589930496,2202656768,0
200,1725152996219,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151088.50048828125,208857.6753540039,0,67221331968,8589930496,2202656768,0
200,1725152996419,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151098.22875976563,208866.12469482422,0,67221331968,8589930496,2202656768,0
200,1725152996619,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151107.89904785156,208874.52935791016,0,67221331968,8589930496,2202656768,0
200,1725152996820,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151117.63287353516,208882.98516845703,0,67221331968,8589930496,2202656768,0
200,1725152997020,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151127.4320678711,208891.5079345703,0,67221331968,8589930496,2202656768,0
200,1725152997220,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151137.23052978516,208900.03002929688,0,67221331968,8589930496,2202656768,0
200,1725152997420,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151147.00885009766,208908.47650146484,0,67221331968,8589930496,2202656768,0
200,1725152997620,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151156.71728515625,208916.88861083984,0,67221331968,8589930496,2202656768,0
200,1725152997820,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151166.41033935547,208925.3660888672,0,67221331968,8589930496,2202656768,0
200,1725152998020,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151176.1030883789,208933.7911376953,0,67221331968,8589930496,2202656768,0
200,1725152998220,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151185.7899169922,208942.21130371094,0,67221331968,8589930496,2202656768,0
200,1725152998420,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151195.73052978516,208950.8695678711,0,67221331968,8589930496,2202656768,0
200,1725152998620,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151205.45861816406,208959.30731201172,0,67221331968,8589930496,2202656768,0
200,1725152998821,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151215.2147216797,208967.7733154297,0,67221331968,8589930496,2202656768,0
200,1725152999021,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151224.95263671875,208976.22094726563,0,67221331968,8589930496,2202656768,0
200,1725152999221,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151234.7713623047,208984.7426147461,0,67221331968,8589930496,2202656768,0
200,1725152999421,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151244.46923828125,208993.14819335938,0,67221331968,8589930496,2202656768,0
200,1725152999621,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151254.18286132813,209001.57904052734,0,67221331968,8589930496,2202656768,0
200,1725152999821,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151263.93518066406,209010.04315185547,0,67221331968,8589930496,2202656768,0
200,1725153000021,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151273.65618896484,209018.47625732422,0,67221331968,8589930496,2202656768,0
200,1725153000221,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151283.4337158203,209026.9721069336,0,67221331968,8589930496,2202656768,0
200,1725153000421,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151293.14782714844,209035.40032958984,0,67221331968,8589930496,2202656768,0
200,1725153000621,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151302.8569946289,209043.8217163086,0,67221331968,8589930496,2202656768,0
200,1725153000822,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151312.59423828125,209052.2691040039,0,67221331968,8589930496,2202656768,0
200,1725153001022,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151322.30981445313,209060.6967163086,0,67221331968,8589930496,2202656768,0
200,1725153001222,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151332.11767578125,209069.2094116211,0,67221331968,8589930496,2202656768,0
200,1725153001422,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151341.8218383789,209077.6265258789,0,67221331968,8589930496,2202157056,0
200,1725153001622,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151351.55310058594,209086.06854248047,0,67221331968,8589930496,2202157056,0
200,1725153001822,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151361.27392578125,209094.49237060547,0,67221331968,8589930496,2202136576,0
200,1725153002022,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151371.2396850586,209103.15130615234,0,67221331968,8589930496,2202230784,0
200,1725153002222,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151380.95288085938,209111.56536865234,0,67221331968,8589930496,2202230784,0
200,1725153002422,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151390.7781982422,209120.09674072266,0,67221331968,8589930496,2202206208,0
200,1725153002622,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151400.53497314453,209128.54986572266,0,67221331968,8589930496,2202206208,0
200,1725153002822,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151410.27630615234,209136.98846435547,0,67221331968,8589930496,2202206208,0
200,1725153003023,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151420.0092163086,209145.42156982422,0,67221331968,8589930496,2202206208,0
200,1725153003223,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151429.9161376953,209154.0301513672,0,67221331968,8589930496,2202206208,0
200,1725153003423,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151439.62841796875,209162.4473876953,0,67221331968,8589930496,2202206208,0
200,1725153003623,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151449.35760498047,209170.87408447266,0,67221331968,8589930496,2202083328,0
200,1725153003823,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151459.15649414063,209179.30767822266,0,67221331968,8589930496,2202083328,0
200,1725153004023,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151468.89196777344,209187.79888916016,0,67221331968,8589930496,2202083328,0
200,1725153004223,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151478.63775634766,209196.23388671875,0,67221331968,8589930496,2202083328,0
200,1725153004423,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151488.3701171875,209204.66180419922,0,67221331968,8589930496,2202083328,0
200,1725153004623,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151498.17742919922,209213.1605834961,0,67221331968,8589930496,2202083328,0
200,1725153004823,3047,1100,800,800,5123,800,1100,800,4320,799,800,800,901,799,800,800,800,800,800,801,799,799,799,800,799,800,800,800,900,800,1445,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151507.90728759766,209221.57684326172,0,67221331968,8589930496,2202083328,0
