Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579748541,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,3.125,3.125,3.125,6.060606002807617,3.22580623626709,6.25,9.090909004211426,9.090909004211426,6.25,3.22580623626709,3.22580623626709,3.125,3.125,6.25,6.060606002807617,6.060606002807617,3.125,3.125,3.125,5.882352828979492,3.22580623626709,3.125,3.125,3.125,3.125,6.25,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,0,114899.95739746094,150715.70513916016,0,67221336064,8589930496,1970888704,252059648
199,1727579748541,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,3.125,3.125,3.125,6.060606002807617,3.22580623626709,6.25,9.090909004211426,9.090909004211426,6.25,3.22580623626709,3.22580623626709,3.125,3.125,6.25,6.060606002807617,6.060606002807617,3.125,3.125,3.125,5.882352828979492,3.22580623626709,3.125,3.125,3.125,3.125,6.25,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,0,114899.96667480469,150715.7064819336,0,67221336064,8589930496,1970888704,252059648
200,1727579748741,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114908.44451904297,150722.5096435547,0,67221336064,8589930496,1975017472,252059648
200,1727579748942,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114917.88903808594,150730.27569580078,0,67221336064,8589930496,1975263232,252059648
200,1727579749142,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114927.56591796875,150738.27221679688,0,67221336064,8589930496,1978155008,252059648
200,1727579749342,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114937.38696289063,150746.40557861328,0,67221336064,8589930496,1978155008,252059648
200,1727579749542,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114947.32513427734,150754.66430664063,0,67221336064,8589930496,1978155008,252059648
200,1727579749742,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114957.17291259766,150762.83428955078,0,67221336064,8589930496,1978155008,252059648
200,1727579749942,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114967.01965332031,150770.99975585938,0,67221336064,8589930496,1978155008,252059648
200,1727579750142,1102,1111,1100,800,1101,800,800,800,800,804,799,799,800,799,802,800,800,800,798,799,800,800,800,800,799,800,800,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114976.85040283203,150779.15118408203,0,67221336064,8589930496,1978155008,252059648
