Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123085227,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,13.51351261138916,2.777777910232544,2.777777910232544,0,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,68930.51165771484,211646.7674560547,0,67221336064,8589930496,1322881024,354668544
199,1724123085227,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,13.51351261138916,2.777777910232544,2.777777910232544,0,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,68930.51165771484,211646.7674560547,0,67221336064,8589930496,1322881024,354668544
200,1724123085427,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,30.000001907348633,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,68940.044921875,211654.5389404297,0,67221336064,8589930496,1326751744,354668544
200,1724123085627,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68950.94543457031,211663.8433227539,0,67221336064,8589930496,1326751744,354668544
200,1724123085827,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68961.9214477539,211673.13647460938,0,67221336064,8589930496,1326751744,354668544
200,1724123086027,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68972.85717773438,211682.3966064453,0,67221336064,8589930496,1326751744,354668544
200,1724123086227,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68983.94171142578,211691.79461669922,0,67221336064,8589930496,1326751744,354668544
200,1724123086427,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68995.05700683594,211701.23803710938,0,67221336064,8589930496,1326751744,354668544
200,1724123086627,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69006.19915771484,211710.69140625,0,67221336064,8589930496,1326751744,354668544
200,1724123086828,4043,800,1206,800,1100,1500,800,800,800,1100,1097,800,1000,1103,1100,800,800,951,800,800,1099,1099,1099,800,1100,1100,1441,1500,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69017.2719116211,211720.08563232422,0,67221336064,8589930496,1326751744,354668544
