Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727539099385,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4994.772155761719,101126.91455078125,0,67221336064,8589930496,1976217600,252059648
200,1727539099585,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5005.996032714844,101136.44329833984,0,67221336064,8589930496,1976217600,252059648
200,1727539099785,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5017.074035644531,101145.84106445313,0,67221336064,8589930496,1976217600,252059648
200,1727539099985,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5028.242858886719,101155.32904052734,0,67221336064,8589930496,1976217600,252059648
200,1727539100185,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5039.4210205078125,101164.82348632813,0,67221336064,8589930496,1976213504,252059648
200,1727539100385,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5050.473327636719,101174.19311523438,0,67221336064,8589930496,1976213504,252059648
200,1727539100585,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5061.5364990234375,101183.57208251953,0,67221336064,8589930496,1976213504,252059648
200,1727539100786,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5072.634704589844,101192.98901367188,0,67221336064,8589930496,1976213504,252059648
200,1727539100986,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5083.706237792969,101202.37878417969,0,67221336064,8589930496,1976066048,252059648
200,1727539101186,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5094.779724121094,101211.76989746094,0,67221336064,8589930496,1976066048,252059648
200,1727539101386,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5105.814025878906,101221.12469482422,0,67221336064,8589930496,1976066048,252059648
200,1727539101586,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5116.940490722656,101230.55920410156,0,67221336064,8589930496,1976066048,252059648
200,1727539101786,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5128.054504394531,101239.99108886719,0,67221336064,8589930496,1976066048,252059648
200,1727539101986,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5139.1116943359375,101249.36755371094,0,67221336064,8589930496,1976066048,252059648
200,1727539102186,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5150.2674560546875,101258.8427734375,0,67221336064,8589930496,1976066048,252059648
200,1727539102386,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5161.390441894531,101268.28161621094,0,67221336064,8589930496,1976066048,252059648
200,1727539102586,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5172.4559326171875,101277.66192626953,0,67221336064,8589930496,1976066048,252059648
200,1727539102786,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5183.497863769531,101287.02526855469,0,67221336064,8589930496,1976066048,252059648
200,1727539102987,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5194.565490722656,101296.41009521484,0,67221336064,8589930496,1976066048,252059648
200,1727539103187,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5205.655212402344,101305.8134765625,0,67221336064,8589930496,1976066048,252059648
200,1727539103387,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5216.770935058594,101315.24926757813,0,67221336064,8589930496,1976066048,252059648
200,1727539103587,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5227.867370605469,101324.66186523438,0,67221336064,8589930496,1976066048,252059648
200,1727539103787,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5238.9215087890625,101334.03405761719,0,67221336064,8589930496,1976066048,252059648
200,1727539103987,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5250.035095214844,101343.45782470703,0,67221336064,8589930496,1976066048,252059648
200,1727539104187,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5261.1717529296875,101352.90979003906,0,67221336064,8589930496,1976066048,252059648
200,1727539104387,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5272.2216796875,101362.27893066406,0,67221336064,8589930496,1976066048,252059648
200,1727539104587,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5283.301513671875,101371.6763305664,0,67221336064,8589930496,1976066048,252059648
200,1727539104787,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5294.37353515625,101381.06634521484,0,67221336064,8589930496,1976066048,252059648
200,1727539104987,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5305.415710449219,101390.43017578125,0,67221336064,8589930496,1976066048,252059648
200,1727539105188,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5316.47705078125,101399.81066894531,0,67221336064,8589930496,1976066048,252059648
200,1727539105388,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5327.549560546875,101409.19952392578,0,67221336064,8589930496,1976066048,252059648
200,1727539105588,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5338.604797363281,101418.57495117188,0,67221336064,8589930496,1976066048,252059648
200,1727539105788,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5349.6982421875,101427.98046875,0,67221336064,8589930496,1976066048,252059648
200,1727539105988,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5360.712097167969,101437.32037353516,0,67221336064,8589930496,1976066048,252059648
200,1727539106188,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5371.832092285156,101446.75762939453,0,67221336064,8589930496,1976066048,252059648
200,1727539106388,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5382.8834228515625,101456.1284790039,0,67221336064,8589930496,1976066048,252059648
200,1727539106588,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5394.040283203125,101465.59539794922,0,67221336064,8589930496,1976066048,252059648
200,1727539106788,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5405.109436035156,101474.98175048828,0,67221336064,8589930496,1976066048,252059648
200,1727539106988,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5416.173767089844,101484.36547851563,0,67221336064,8589930496,1976066048,252059648
200,1727539107188,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5427.279724121094,101493.79107666016,0,67221336064,8589930496,1976066048,252059648
200,1727539107389,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5438.3314208984375,101503.16217041016,0,67221336064,8589930496,1976066048,252059648
200,1727539107589,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5449.391784667969,101512.5404663086,0,67221336064,8589930496,1976066048,252059648
200,1727539107789,1100,800,1099,800,1100,800,1098,800,800,799,800,800,900,800,799,800,800,800,799,799,800,800,800,800,798,800,1100,800,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5460.430908203125,101521.90155029297,0,67221336064,8589930496,1976066048,252059648
