Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724147266787,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,0,2.857142925262451,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,0,2.777777910232544,5.263157844543457,2.702702760696411,8.571429252624512,5.405405521392822,0,102725.32507324219,117564.47143554688,0,67221331968,8589930496,1870045184,0
199,1724147266788,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,0,2.857142925262451,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,0,2.777777910232544,5.263157844543457,2.702702760696411,8.571429252624512,5.405405521392822,0,102725.33435058594,117564.47326660156,0,67221331968,8589930496,1870045184,0
200,1724147266988,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102734.43145751953,117572.26824951172,0,67221331968,8589930496,1871851520,0
200,1724147267188,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102744.1400756836,117580.74108886719,0,67221331968,8589930496,1875382272,0
200,1724147267388,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102753.80285644531,117589.10614013672,0,67221331968,8589930496,1875382272,0
200,1724147267588,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102763.4888305664,117597.48620605469,0,67221331968,8589930496,1875382272,0
200,1724147267788,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102773.16125488281,117605.85632324219,0,67221331968,8589930496,1875382272,0
200,1724147267988,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102782.85443115234,117614.23956298828,0,67221331968,8589930496,1875382272,0
200,1724147268188,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102792.58416748047,117622.66442871094,0,67221331968,8589930496,1875382272,0
200,1724147268388,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102802.31799316406,117631.08190917969,0,67221331968,8589930496,1875382272,0
200,1724147268588,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102812.0189819336,117639.46838378906,0,67221331968,8589930496,1875382272,0
200,1724147268788,1100,4521,4579,1185,1311,800,1100,800,800,800,799,800,1418,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,1830,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102821.82958984375,117647.96392822266,0,67221331968,8589930496,1875382272,0
