Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724119913251,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187166.0894165039,111546.73229980469,0,67221331968,8589930496,1345589248,353222656
200,1724119913452,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187176.81640625,111556.13494873047,0,67221331968,8589930496,1345843200,353222656
200,1724119913652,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187187.54235839844,111565.5376586914,0,67221331968,8589930496,1345843200,353222656
200,1724119913852,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187198.34600830078,111575.01770019531,0,67221331968,8589930496,1345843200,353222656
200,1724119914052,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187209.11877441406,111584.46685791016,0,67221331968,8589930496,1345843200,353222656
200,1724119914252,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187219.94763183594,111593.97192382813,0,67221331968,8589930496,1345843200,353222656
200,1724119914452,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187230.69793701172,111603.3974609375,0,67221331968,8589930496,1345843200,353222656
200,1724119914652,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187241.48486328125,111612.85473632813,0,67221331968,8589930496,1345843200,353222656
200,1724119914852,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187252.2373046875,111622.28424072266,0,67221331968,8589930496,1345843200,353222656
200,1724119915052,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187262.98986816406,111631.7109375,0,67221331968,8589930496,1345843200,353222656
200,1724119915252,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187273.73413085938,111641.13189697266,0,67221331968,8589930496,1345843200,353222656
200,1724119915453,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187284.4892578125,111650.56335449219,0,67221331968,8589930496,1345843200,353222656
200,1724119915653,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187295.25549316406,111660.00396728516,0,67221331968,8589930496,1345843200,353222656
200,1724119915853,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187306.0806274414,111669.50537109375,0,67221331968,8589930496,1345843200,353222656
200,1724119916053,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187316.81018066406,111678.91137695313,0,67221331968,8589930496,1345843200,353222656
200,1724119916253,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187327.6439819336,111688.42004394531,0,67221331968,8589930496,1345843200,353222656
200,1724119916453,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187338.50708007813,111697.96026611328,0,67221331968,8589930496,1345843200,353222656
200,1724119916653,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187349.25451660156,111707.38317871094,0,67221331968,8589930496,1345843200,353222656
200,1724119916853,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187360.15008544922,111716.94799804688,0,67221331968,8589930496,1345843200,353222656
200,1724119917053,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187370.94750976563,111726.4282836914,0,67221331968,8589930496,1345843200,353222656
200,1724119917253,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187381.73754882813,111735.88818359375,0,67221331968,8589930496,1345843200,353222656
200,1724119917454,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187392.46423339844,111745.29077148438,0,67221331968,8589930496,1345843200,353222656
200,1724119917654,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187403.21484375,111754.71667480469,0,67221331968,8589930496,1345843200,353222656
200,1724119917854,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187413.96411132813,111764.1421508789,0,67221331968,8589930496,1345843200,353222656
200,1724119918054,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187424.72106933594,111773.57348632813,0,67221331968,8589930496,1345843200,353222656
200,1724119918254,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187435.52563476563,111783.0551147461,0,67221331968,8589930496,1345843200,353222656
200,1724119918454,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187446.2696533203,111792.47528076172,0,67221331968,8589930496,1345843200,353222656
200,1724119918654,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187457.06610107422,111801.94116210938,0,67221331968,8589930496,1345843200,353222656
200,1724119918854,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187467.8045654297,111811.35498046875,0,67221331968,8589930496,1345843200,353222656
200,1724119919054,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187478.5482788086,111820.77532958984,0,67221331968,8589930496,1345843200,353222656
200,1724119919254,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187489.3065185547,111830.2080078125,0,67221331968,8589930496,1345843200,353222656
200,1724119919454,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187500.05126953125,111839.62908935547,0,67221331968,8589930496,1345843200,353222656
200,1724119919655,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187510.87677001953,111849.12860107422,0,67221331968,8589930496,1345843200,353222656
200,1724119919855,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187521.66925048828,111858.59802246094,0,67221331968,8589930496,1345843200,353222656
200,1724119920055,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187532.51080322266,111868.11407470703,0,67221331968,8589930496,1345843200,353222656
200,1724119920255,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187543.2530517578,111877.53253173828,0,67221331968,8589930496,1345843200,353222656
200,1724119920455,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187554.0972290039,111887.05255126953,0,67221331968,8589930496,1345843200,353222656
200,1724119920655,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187564.83135986328,111896.46411132813,0,67221331968,8589930496,1345843200,353222656
200,1724119920855,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187575.58294677734,111905.89154052734,0,67221331968,8589930496,1345843200,353222656
200,1724119921055,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187586.41766357422,111915.39526367188,0,67221331968,8589930496,1345843200,353222656
200,1724119921255,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187597.16186523438,111924.81634521484,0,67221331968,8589930496,1345843200,353222656
200,1724119921455,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187607.92224121094,111934.2515258789,0,67221331968,8589930496,1345843200,353222656
200,1724119921656,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187618.66076660156,111943.6664428711,0,67221331968,8589930496,1345843200,353222656
200,1724119921856,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187629.4232788086,111953.1050415039,0,67221331968,8589930496,1345843200,353222656
200,1724119922056,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187640.19946289063,111962.55603027344,0,67221331968,8589930496,1345843200,353222656
200,1724119922256,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187651.05883789063,111972.09240722656,0,67221331968,8589930496,1345843200,353222656
200,1724119922456,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187661.81188964844,111981.51983642578,0,67221331968,8589930496,1345843200,353222656
200,1724119922656,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187672.65350341797,111991.03881835938,0,67221331968,8589930496,1345843200,353222656
200,1724119922856,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187683.40307617188,112000.46319580078,0,67221331968,8589930496,1345843200,353222656
200,1724119923056,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187694.16076660156,112009.8974609375,0,67221331968,8589930496,1345449984,353222656
200,1724119923256,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187704.9419555664,112019.35461425781,0,67221331968,8589930496,1345449984,353222656
200,1724119923456,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187715.77056884766,112028.8529663086,0,67221331968,8589930496,1345449984,353222656
200,1724119923657,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187726.7139892578,112038.47216796875,0,67221331968,8589930496,1345449984,353222656
200,1724119923857,1100,1100,1457,800,1101,800,800,800,800,3495,800,799,5500,799,800,799,800,800,800,800,800,800,799,800,800,800,800,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187737.5015258789,112047.93640136719,0,67221331968,8589930496,1345449984,353222656
