Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541756275,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,100,100,0,2.6315789222717285,0,100,100,0,2.6315789222717285,0,2.777777910232544,2.702702760696411,0,0,0,2.6315789222717285,0,100,100,0,2.6315789222717285,100,0,100,0,0,2.702702760696411,2.6315789222717285,0,100,0,0,115291.86767578125,50867.633728027344,0,404334895104,8589930496,58077933568,0
199,1727541756276,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,100,100,0,2.6315789222717285,0,100,100,0,2.6315789222717285,0,2.777777910232544,2.702702760696411,0,0,0,2.6315789222717285,0,100,100,0,2.6315789222717285,100,0,100,0,0,2.702702760696411,2.6315789222717285,0,100,0,0,115291.88232421875,50867.68280029297,0,404334895104,8589930496,58077995008,0
199,1727541756476,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,75,100,0,0,0,100,100,4.761904716491699,25,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,115294.7680053711,50877.039794921875,0,404334895104,8589930496,58086031360,0
199,1727541756676,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,47.619049072265625,100,0,0,0,100,100,0,55,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,115297.66296386719,50886.53057861328,0,404334895104,8589930496,58086031360,0
199,1727541756876,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,100,100,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,115300.51171875,50896.01922607422,0,404334895104,8589930496,58086031360,0
199,1727541757076,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,115303.3638305664,50905.50958251953,0,404334895104,8589930496,58086031360,0
199,1727541757276,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,115306.1869506836,50915.006408691406,0,404334895104,8589930496,58086031360,0
199,1727541757476,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,115309.0542602539,50924.478271484375,0,404334895104,8589930496,58086031360,0
199,1727541757676,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,115311.94592285156,50933.96887207031,0,404334895104,8589930496,58086031360,0
199,1727541757876,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,115314.80334472656,50943.40612792969,0,404334895104,8589930496,58086035456,0
199,1727541758076,2787,2786,2099,803,2500,2499,2500,1846,2526,2617,1756,2537,1514,2100,2100,2100,2602,2500,2499,2100,891,2499,2500,2785,2499,1968,2100,2099,2100,2784,2499,2500,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,0,115317.65704345703,50952.8935546875,0,404334895104,8589930496,58086035456,0
