Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136069499,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,6.25,3.22580623626709,3.125,3.125,3.22580623626709,6.25,9.090909004211426,3.125,3.22580623626709,0,6.25,3.125,6.060606002807617,3.22580623626709,6.45161247253418,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.25,6.060606002807617,6.25,3.125,3.22580623626709,3.125,0,3.125,3.125,3.125,3.125,0,6.060606002807617,0,84605.88354492188,123578.58764648438,0,67221336064,8589930496,1358819328,360906752
199,1724136069500,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,6.25,3.22580623626709,3.125,3.125,3.22580623626709,6.25,9.090909004211426,3.125,3.22580623626709,0,6.25,3.125,6.060606002807617,3.22580623626709,6.45161247253418,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.25,6.060606002807617,6.25,3.125,3.22580623626709,3.125,0,3.125,3.125,3.125,3.125,0,6.060606002807617,0,84605.88354492188,123578.58764648438,0,67221336064,8589930496,1358819328,360906752
200,1724136069700,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84615.31866455078,123586.34313964844,0,67221336064,8589930496,1360883712,360906752
200,1724136069900,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84626.63653564453,123595.97235107422,0,67221336064,8589930496,1360883712,360906752
200,1724136070100,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84637.84008789063,123605.49310302734,0,67221336064,8589930496,1361444864,360906752
200,1724136070300,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84648.95959472656,123614.91473388672,0,67221336064,8589930496,1361444864,360906752
200,1724136070500,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84660.03985595703,123624.31640625,0,67221336064,8589930496,1361444864,360906752
200,1724136070700,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84671.33764648438,123633.9321899414,0,67221336064,8589930496,1361444864,360906752
200,1724136070900,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84682.41162109375,123643.32873535156,0,67221336064,8589930496,1361444864,360906752
200,1724136071100,1100,800,1100,800,1102,800,5380,800,800,801,800,800,1100,799,799,800,800,799,800,799,800,800,800,800,800,800,1099,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84693.60546875,123652.84112548828,0,67221336064,8589930496,1361444864,360906752
