Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512944886,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,0,4.761904716491699,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,100,100,0,100,0,0,100,4.761904716491699,0,0,100,0,0,0,0,234210.25451660156,21360.709045410156,0,404334895104,8589930496,57957302272,0
199,1727512944887,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,0,4.761904716491699,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,100,100,0,100,0,0,100,4.761904716491699,0,0,100,0,0,0,0,234210.26971435547,21360.75262451172,0,404334895104,8589930496,57957351424,0
199,1727512945087,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,4.761904716491699,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234213.1157836914,21369.93487548828,0,404334895104,8589930496,57960280064,0
199,1727512945287,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234215.92041015625,21379.177612304688,0,404334895104,8589930496,57960280064,0
199,1727512945487,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234218.69073486328,21388.391845703125,0,404334895104,8589930496,57960280064,0
199,1727512945687,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,4.761904716491699,100,100,0,100,0,0,100,0,0,0,100,4.761904716491699,0,0,0,234221.47943115234,21397.65936279297,0,404334895104,8589930496,57960280064,0
199,1727512945887,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,0,100,100,0,100,0,0,100,5,0,0,100,4.761904716491699,0,0,0,234224.28479003906,21406.943786621094,0,404334895104,8589930496,57962201088,0
199,1727512946087,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,0,100,100,0,100,0,0,100,5,0,0,100,4.761904716491699,0,0,0,234227.0453491211,21416.27685546875,0,404334895104,8589930496,57962213376,0
199,1727512946287,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,2.4390242099761963,100,0,0,0,0,100,0,0,100,0,0,2.4390242099761963,0,100,0,100,100,0,100,0,0,100,0,0,0,100,2.4390242099761963,0,0,0,234229.84002685547,21425.512145996094,0,404334895104,8589930496,57962213376,0
199,1727512946487,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234232.60900878906,21434.802490234375,0,404334895104,8589930496,57962217472,0
199,1727512946687,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234235.4107055664,21444.134399414063,0,404334895104,8589930496,57962647552,0
199,1727512946887,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234238.19763183594,21453.499755859375,0,404334895104,8589930496,57962647552,0
199,1727512947087,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234241.00146484375,21462.87060546875,0,404334895104,8589930496,57962647552,0
199,1727512947287,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234243.76885986328,21472.19677734375,0,404334895104,8589930496,57962647552,0
199,1727512947487,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,15.000000953674316,0,85,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234246.51727294922,21481.46551513672,0,404334895104,8589930496,57962647552,0
199,1727512947687,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234249.28704833984,21490.783142089844,0,404334895104,8589930496,57962647552,0
199,1727512947888,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,5,100,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234252.08099365234,21500.14794921875,0,404334895104,8589930496,57964302336,0
199,1727512948088,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234254.88360595703,21509.510803222656,0,404334895104,8589930496,57964302336,0
199,1727512948288,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234257.65014648438,21518.79071044922,0,404334895104,8589930496,57964302336,0
199,1727512948488,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234260.4326171875,21528.135803222656,0,404334895104,8589930496,57964302336,0
199,1727512948688,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234263.244140625,21537.49444580078,0,404334895104,8589930496,57964302336,0
199,1727512948888,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234266.05108642578,21546.814392089844,0,404334895104,8589930496,57964306432,0
199,1727512949088,1724,1348,2500,2500,2026,1319,2100,2500,1506,1941,2829,2594,2518,2089,2608,2827,2099,2499,2499,2500,2499,2058,1258,2838,2100,2501,2095,2836,2591,2100,2499,2500,100,0,100,0,0,0,0,100,4.761904716491699,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,234268.83166503906,21556.116943359375,0,404334895104,8589930496,57964306432,0
