Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145575843,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,0,2.857142925262451,5.555555820465088,8.333333969116211,5.405405521392822,0,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,215011.87915039063,178190.53283691406,0,67221336064,8589930496,1339613184,466014208
199,1724145575843,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,0,2.857142925262451,5.555555820465088,8.333333969116211,5.405405521392822,0,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,215011.87915039063,178190.53436279297,0,67221336064,8589930496,1340125184,466014208
200,1724145576043,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215021.18170166016,178198.15661621094,0,67221336064,8589930496,1343737856,466014208
200,1724145576243,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215032.26831054688,178207.56640625,0,67221336064,8589930496,1343737856,466014208
200,1724145576443,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215043.4595336914,178217.07745361328,0,67221336064,8589930496,1343737856,466014208
200,1724145576643,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215054.72662353516,178226.6658935547,0,67221336064,8589930496,1343737856,466014208
200,1724145576843,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215065.9517211914,178236.21142578125,0,67221336064,8589930496,1343737856,466014208
200,1724145577043,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215077.21728515625,178245.79125976563,0,67221336064,8589930496,1343610880,466014208
200,1724145577244,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215088.4522705078,178255.3471069336,0,67221336064,8589930496,1343610880,466014208
200,1724145577444,1100,800,800,1476,1768,800,2985,800,3932,1425,1243,800,5177,4108,1207,800,800,800,3429,1111,1484,3136,1622,800,1244,949,800,800,1497,800,1931,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215099.71618652344,178264.9320678711,0,67221336064,8589930496,1345896448,466014208
