Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724785633142,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190267.95220947266,37003.0087890625,0,404335509504,0,27272228864,0
199,1724785633342,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,190269.9066772461,37008.06915283203,0,404335509504,0,27272228864,0
199,1724785633542,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,190271.82049560547,37013.095642089844,0,404335509504,0,27272228864,0
199,1724785633742,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,10,0,0,0,0,100,0,0,0,0,0,0,0,190273.79400634766,37018.18359375,0,404335509504,0,27271905280,0
199,1724785633943,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,0,100,0,0,0,0,0,0,0,190275.74194335938,37023.181213378906,0,404335509504,0,27272237056,0
199,1724785634143,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,190277.69757080078,37028.19110107422,0,404335509504,0,27272237056,0
199,1724785634343,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190279.63494873047,37033.2138671875,0,404335509504,0,27270000640,0
199,1724785634543,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190281.56549072266,37038.23010253906,0,404335509504,0,27270000640,0
199,1724785634743,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190283.48681640625,37043.272521972656,0,404335509504,0,27270000640,0
199,1724785634943,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75,0,0,0,0,5,0,0,190285.4317626953,37048.317626953125,0,404335509504,0,27270000640,0
199,1724785635143,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,190287.3985595703,37053.451599121094,0,404335509504,0,27270012928,0
199,1724785635344,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190289.35638427734,37058.57189941406,0,404335509504,0,27270012928,0
199,1724785635543,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190291.34802246094,37063.77355957031,0,404335509504,0,27270017024,0
199,1724785635744,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,2.5,2.4390242099761963,5,4.878048419952393,4.761904716491699,100,2.5,0,2.5,2.5,0,2.5,0,0,0,0,2.4390242099761963,0,2.5,2.5,2.5,12.195121765136719,0,0,2.5,0,2.5,0,2.4390242099761963,0,2.5,190293.29833984375,37068.912353515625,0,404335509504,0,27270090752,0
199,1724785635944,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,9.523809432983398,5,5,0,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,5,5.263157844543457,5.263157844543457,5.263157844543457,5,4.761904716491699,0,9.523809432983398,20,0,0,9.523809432983398,0,190295.46014404297,37074.228088378906,0,404335509504,0,27267842048,0
199,1724785636144,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,15.000000953674316,5,0,5,5,0,100,73.68421173095703,4.761904716491699,0,5,5,5,5,5,4.761904716491699,0,5,5,5,25,0,5,0,5,5,4.761904716491699,10,10.526315689086914,5,10,5,190297.72534179688,37079.606384277344,0,404335509504,0,27270070272,0
199,1724785636344,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190299.60961914063,37084.692932128906,0,404335509504,0,27270107136,0
199,1724785636544,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,190301.5,37089.794189453125,0,404335509504,0,27270107136,0
199,1724785636744,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190303.42755126953,37094.851989746094,0,404335509504,0,27270107136,0
199,1724785636944,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190305.3740234375,37099.98272705078,0,404335509504,0,27270107136,0
199,1724785637145,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190307.25646972656,37105.08312988281,0,404335509504,0,27270107136,0
199,1724785637345,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,5,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190309.15362548828,37110.158264160156,0,404335509504,0,27270107136,0
199,1724785637545,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190311.05743408203,37115.20098876953,0,404335509504,0,27270107136,0
199,1724785637745,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190312.97290039063,37120.295349121094,0,404335509504,0,27270107136,0
199,1724785637945,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190314.87493896484,37125.36407470703,0,404335509504,0,27270111232,0
199,1724785638145,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190316.82696533203,37130.45928955078,0,404335509504,0,27270111232,0
199,1724785638346,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,9.523809432983398,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,190318.8165283203,37135.572326660156,0,404335509504,0,27269775360,0
199,1724785638546,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,190320.7954711914,37140.65545654297,0,404335509504,0,27270107136,0
199,1724785638746,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,190322.73358154297,37145.663513183594,0,404335509504,0,27270115328,0
199,1724785638946,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190324.66723632813,37150.742126464844,0,404335509504,0,27270115328,0
199,1724785639146,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,5,4.761904716491699,100,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,190326.61279296875,37155.82342529297,0,404335509504,0,27270131712,0
199,1724785639346,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,190328.56915283203,37160.864990234375,0,404335509504,0,27270197248,0
199,1724785639546,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190330.49920654297,37165.93182373047,0,404335509504,0,27270197248,0
199,1724785639747,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,190332.45391845703,37170.949279785156,0,404335509504,0,27270197248,0
199,1724785639947,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190334.38018798828,37176.0068359375,0,404335509504,0,27270197248,0
199,1724785640147,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,190336.35479736328,37181.088317871094,0,404335509504,0,27270197248,0
199,1724785640347,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190338.31811523438,37186.14178466797,0,404335509504,0,27270197248,0
199,1724785640547,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190340.2958984375,37191.28741455078,0,404335509504,0,27270201344,0
199,1724785640747,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,190342.19403076172,37196.42248535156,0,404335509504,0,27270201344,0
199,1724785640947,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,190344.42510986328,37201.70458984375,0,404335509504,0,27270209536,0
199,1724785641147,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,5,2.5,2.5641026496887207,2.5641026496887207,9.756096839904785,100,10,2.5,43.90243911743164,7.692307949066162,2.5,2.5,2.5,0,5,4.878048419952393,20.512821197509766,2.5,2.5641026496887207,7.500000476837158,5,2.5,4.878048419952393,2.5641026496887207,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,5,2.5641026496887207,190347.04162597656,37207.576599121094,0,404335509504,0,27270209536,0
199,1724785641348,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190349.2631225586,37212.753479003906,0,404335509504,0,27270209536,0
199,1724785641548,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190351.43041992188,37217.93395996094,0,404335509504,0,27270209536,0
199,1724785641748,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190353.6732788086,37223.106506347656,0,404335509504,0,27270209536,0
199,1724785641948,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190356.10180664063,37228.24865722656,0,404335509504,0,27270209536,0
199,1724785642148,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190358.26361083984,37233.35693359375,0,404335509504,0,27270209536,0
199,1724785642348,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,190360.51782226563,37238.564453125,0,404335509504,0,27270209536,0
199,1724785642548,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190362.9168701172,37243.82653808594,0,404335509504,0,27270209536,0
199,1724785642748,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190365.3095703125,37249.06359863281,0,404335509504,0,27269914624,0
199,1724785642949,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,10,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190367.47686767578,37254.30334472656,0,404335509504,0,27272130560,0
199,1724785643149,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,190369.59216308594,37259.48571777344,0,404335509504,0,27272134656,0
199,1724785643349,1094,990,927,1647,1055,1051,994,1044,1122,915,934,861,852,1002,967,1076,970,977,954,943,1693,931,1133,894,854,1020,874,1056,1113,1086,1125,960,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,190371.57244873047,37264.53820800781,0,404335509504,0,27272142848,0
