Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724708095138,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12411.965454101563,97783.85870361328,0,404334891008,8589930496,37457629184,12402688
199,1724708095338,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,12412.384338378906,97789.28106689453,0,404334891008,8589930496,37457633280,12402688
199,1724708095538,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12412.7900390625,97794.68170166016,0,404334891008,8589930496,37457633280,12402688
199,1724708095738,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12413.203308105469,97800.12158203125,0,404334891008,8589930496,37457633280,12402688
199,1724708095938,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,5,10,13.636363983154297,5,0,0,0,9.523809432983398,9.523809432983398,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12413.633850097656,97805.68627929688,0,404334891008,8589930496,37457698816,12402688
199,1724708096138,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12414.028381347656,97811.09423828125,0,404334891008,8589930496,37457698816,12402688
199,1724708096338,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12414.509460449219,97816.50982666016,0,404334891008,8589930496,37457698816,12402688
199,1724708096538,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12414.91552734375,97821.91705322266,0,404334891008,8589930496,37457698816,12402688
199,1724708096738,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12415.332580566406,97827.3330078125,0,404334891008,8589930496,37457698816,12402688
199,1724708096939,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12415.7666015625,97832.77069091797,0,404334891008,8589930496,37457698816,12402688
199,1724708097139,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12416.191772460938,97838.17443847656,0,404334891008,8589930496,37457702912,12402688
199,1724708097339,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12416.642333984375,97843.56549072266,0,404334891008,8589930496,37457702912,12402688
199,1724708097539,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,12417.097351074219,97848.97888183594,0,404334891008,8589930496,37457702912,12402688
199,1724708097739,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12417.527709960938,97854.41723632813,0,404334891008,8589930496,37457702912,12402688
199,1724708097939,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,100,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,12418.0263671875,97859.88348388672,0,404334891008,8589930496,37457702912,12402688
199,1724708098139,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12418.474060058594,97865.28588867188,0,404334891008,8589930496,37457702912,12402688
199,1724708098339,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12418.922180175781,97870.7416381836,0,404334891008,8589930496,37457702912,12402688
199,1724708098540,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12419.33935546875,97876.17663574219,0,404334891008,8589930496,37457702912,12402688
199,1724708098740,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,12419.816284179688,97881.61938476563,0,404334891008,8589930496,37457702912,12402688
199,1724708098940,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420.243041992188,97886.98999023438,0,404334891008,8589930496,37457702912,12402688
199,1724708099140,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12420.703918457031,97892.43170166016,0,404334891008,8589930496,37457702912,12402688
199,1724708099340,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,12421.139953613281,97897.87121582031,0,404334891008,8589930496,37457707008,12402688
199,1724708099540,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12421.541259765625,97903.30712890625,0,404334891008,8589930496,37457711104,12402688
199,1724708099740,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12421.980285644531,97908.67901611328,0,404334891008,8589930496,37457711104,12402688
199,1724708099940,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,12422.4521484375,97914.0834350586,0,404334891008,8589930496,37457711104,12402688
199,1724708100141,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12422.903137207031,97919.48254394531,0,404334891008,8589930496,37457711104,12402688
199,1724708100341,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12423.366088867188,97924.90686035156,0,404334891008,8589930496,37457453056,12402688
199,1724708100541,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12423.841186523438,97930.30786132813,0,404334891008,8589930496,37457453056,12402688
199,1724708100741,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,4.761904716491699,11.111111640930176,0,0,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,9.523809432983398,5.263157844543457,15.789472579956055,10.526315689086914,0,0,10,5,0,0,5,4.761904716491699,5,0,5,0,0,100,0,12424.621215820313,97936.31396484375,0,404334891008,8589930496,37458243584,12402688
199,1724708100941,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,12425.142761230469,97941.76245117188,0,404334891008,8589930496,37458243584,12402688
199,1724708101141,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,12425.613647460938,97947.1841430664,0,404334891008,8589930496,37458243584,12402688
199,1724708101341,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12426.04345703125,97952.5810546875,0,404334891008,8589930496,37458243584,12402688
199,1724708101541,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12426.53369140625,97957.98974609375,0,404334891008,8589930496,37458243584,12402688
199,1724708101742,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,5,5,5,5,5,5,5,5,5,5,5,10,5,5,4.761904716491699,5,5,5,10,5,4.761904716491699,5,5,5,5,5,5,0,5,5,100,5,12427.178649902344,97963.5576171875,0,404334891008,8589930496,37458501632,12402688
199,1724708101942,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12427.667419433594,97969.0170288086,0,404334891008,8589930496,37458505728,12402688
199,1724708102142,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,12428.129943847656,97974.44372558594,0,404334891008,8589930496,37458505728,12402688
199,1724708102342,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12428.608276367188,97979.86297607422,0,404334891008,8589930496,37458567168,12402688
199,1724708102542,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12429.099426269531,97985.30212402344,0,404334891008,8589930496,37458509824,12402688
199,1724708102742,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,5,5,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,5,0,5,100,0,12429.646606445313,97990.93426513672,0,404334891008,8589930496,37458509824,12402688
199,1724708102942,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12430.080627441406,97996.39373779297,0,404334891008,8589930496,37458509824,12402688
199,1724708103142,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,12430.528564453125,98001.81524658203,0,404334891008,8589930496,37458452480,12402688
199,1724708103343,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12430.92041015625,98007.24230957031,0,404334891008,8589930496,37458452480,12402688
199,1724708103543,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12431.346435546875,98012.66906738281,0,404334891008,8589930496,37458452480,12402688
199,1724708103743,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,12431.770080566406,98018.12274169922,0,404334891008,8589930496,37458456576,12402688
199,1724708103943,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12432.153625488281,98023.54400634766,0,404334891008,8589930496,37458456576,12402688
199,1724708104143,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,12432.529541015625,98028.95422363281,0,404334891008,8589930496,37458456576,12402688
199,1724708104343,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12432.917175292969,98034.36999511719,0,404334891008,8589930496,37458460672,12402688
199,1724708104543,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12433.290344238281,98039.78411865234,0,404334891008,8589930496,37458460672,12402688
199,1724708104743,810,800,1630,1300,809,1007,893,1564,802,800,800,1247,800,1182,964,1314,1171,1067,1061,842,1085,919,1661,839,1129,901,1335,1143,1534,1211,1044,896,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12433.66552734375,98045.21673583984,0,404334891008,8589930496,37458456576,12402688
