Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727613657279,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,95.45454406738281,42.85714340209961,9.523809432983398,100,40.90909194946289,81.81818389892578,30.434782028198242,14.285715103149414,18.18181800842285,100,18.18181800842285,100,27.272727966308594,100,52.38095474243164,45.45454788208008,31.81818199157715,95.23809814453125,100,100,52.38095474243164,19.047618865966797,95.65217590332031,54.54545593261719,100,31.81818199157715,18.18181800842285,33.333335876464844,20,15.000000953674316,14.285715103149414,159591.15985107422,233686.7035522461,0,404334895104,8589930496,69814210560,0
199,1727613657279,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,95.45454406738281,42.85714340209961,9.523809432983398,100,40.90909194946289,81.81818389892578,30.434782028198242,14.285715103149414,18.18181800842285,100,18.18181800842285,100,27.272727966308594,100,52.38095474243164,45.45454788208008,31.81818199157715,95.23809814453125,100,100,52.38095474243164,19.047618865966797,95.65217590332031,54.54545593261719,100,31.81818199157715,18.18181800842285,33.333335876464844,20,15.000000953674316,14.285715103149414,159591.17907714844,233686.75604248047,0,404334895104,8589930496,69814304768,0
199,1727613657479,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,100,76.19047546386719,85.71428680419922,100,50,100,80,50,89.47368621826172,100,70,100,76.19047546386719,100,55,75,55,80,100,100,95,75,100,52.38095474243164,100,25,61.904762268066406,100,95.23809814453125,76.19047546386719,47.619049072265625,159594.96270751953,233698.64154052734,0,404334895104,8589930496,69853941760,0
199,1727613657680,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,100,20,100,100,89.47368621826172,100,65,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15.000000953674316,100,10.526315689086914,100,100,50,100,100,159598.9638671875,233710.8726196289,0,404334895104,8589930496,69913157632,0
201,1727613657880,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,100,22.22222328186035,100,100,25,100,5.263157844543457,100,100,100,100,100,100,100,75,100,100,95,100,100,10.526315689086914,95.23809814453125,95.23809814453125,5,100,13.636363983154297,100,100,5,100,95.23809814453125,159603.2186279297,233723.00189208984,0,404334895104,8589930496,69961089024,0
199,1727613658082,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,100,50,42.85714340209961,100,100,100,70,100,100,66.66667175292969,100,100,65,100,4.761904716491699,100,47.619049072265625,100,100,100,17.39130401611328,100,100,9.523809432983398,100,61.904762268066406,68.42105102539063,100,10,100,100,159607.44549560547,233734.9263305664,0,404334895104,8589930496,69957480448,0
199,1727613658282,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,100,10.526315689086914,10.526315689086914,100,100,100,21.052631378173828,100,90.47618865966797,100,25,100,100,100,5.263157844543457,100,100,90,100,100,15.000000953674316,100,95.23809814453125,10,100,100,100,100,0,100,100,159611.31201171875,233746.93920898438,0,404334895104,8589930496,69950685184,0
199,1727613658482,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,100,15.000000953674316,42.105262756347656,100,100,100,70,100,100,95,57.142860412597656,100,100,100,70,100,100,100,100,100,42.105262756347656,85,47.619049072265625,68.42105102539063,100,100,100,35,20,100,95,159615.189453125,233759.05841064453,0,404334895104,8589930496,69963431936,0
199,1727613658682,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,100,80,95,100,100,100,15.000000953674316,100,100,65,100,100,100,100,100,100,100,45,100,100,42.105262756347656,68.42105102539063,5.263157844543457,45,100,40,100,95,9.523809432983398,100,100,159618.91357421875,233771.16723632813,0,404334895104,8589930496,69967523840,0
199,1727613658882,2099,2500,2499,2499,2500,2499,2305,2500,2100,2500,2499,2480,2500,2499,2499,2500,2499,2477,2100,2499,2500,2499,2500,2494,2475,2500,2499,2499,2499,2500,2499,2100,100,100,100,100,100,100,90,35,100,100,100,94.73684692382813,100,94.73684692382813,100,100,70,100,50,100,100,60.000003814697266,80,21.052631378173828,63.15789031982422,100,40,94.73684692382813,84.21052551269531,50,100,73.68421173095703,159622.7973022461,233783.30181884766,0,404334895104,8589930496,69979521024,0
