Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727813217575,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,4.761904716491699,0,0,0,0,0,115581.09063720703,249603.63360595703,0,404334895104,8589930496,121936510976,0
199,1727813217775,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115583.9486694336,249613.06536865234,0,404334895104,8589930496,121936510976,0
199,1727813217976,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,0,0,5,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115586.83770751953,249622.45251464844,0,404334895104,8589930496,121936269312,0
199,1727813218176,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115589.70147705078,249631.81115722656,0,404334895104,8589930496,121936269312,0
199,1727813218376,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115592.53442382813,249641.14166259766,0,404334895104,8589930496,121936269312,0
199,1727813218576,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,4.761904716491699,0,0,0,0,0,0,100,0,5,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115595.36901855469,249650.50946044922,0,404334895104,8589930496,121936269312,0
199,1727813218776,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,4.761904716491699,0,0,0,0,0,0,100,0,5,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115598.17224121094,249659.77142333984,0,404334895104,8589930496,121936269312,0
199,1727813218976,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115601.02020263672,249669.15203857422,0,404334895104,8589930496,121936269312,0
199,1727813219176,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115603.8500366211,249678.49877929688,0,404334895104,8589930496,121936273408,0
199,1727813219376,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115606.7279663086,249687.74926757813,0,404334895104,8589930496,121936273408,0
199,1727813219577,1984,2088,1719,2542,1617,1372,2603,2840,2003,2057,2500,2500,2500,2030,2500,2500,2500,2472,2836,1847,2835,1502,1786,2499,2834,2774,1868,2499,2500,2499,2431,2567,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,115609.61779785156,249697.07733154297,0,404334895104,8589930496,121936273408,0
