Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724960934866,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,8.69565200805664,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,0,0,244181.6170654297,131205.0810546875,0,404334891008,8589930496,38110347264,12402688
199,1724960934866,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,8.69565200805664,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,0,0,244181.6199951172,131205.10119628906,0,404334891008,8589930496,38110568448,12402688
199,1724960935066,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,244182.04077148438,131209.35778808594,0,404334891008,8589930496,38118469632,12402688
199,1724960935266,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,4.761904716491699,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,244182.4727783203,131214.71893310547,0,404334891008,8589930496,38118469632,12402688
199,1724960935466,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,244182.9024658203,131220.13122558594,0,404334891008,8589930496,38118469632,12402688
199,1724960935666,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,244183.3253173828,131225.55548095703,0,404334891008,8589930496,38118473728,12402688
199,1724960935867,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,244183.7880859375,131230.9496459961,0,404334891008,8589930496,38118473728,12402688
199,1724960936067,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,244184.23260498047,131236.34313964844,0,404334891008,8589930496,38118473728,12402688
199,1724960936267,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,244184.71209716797,131241.76373291016,0,404334891008,8589930496,38118481920,12402688
199,1724960936467,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,244185.17022705078,131247.16650390625,0,404334891008,8589930496,38118481920,12402688
199,1724960936667,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,2.4390242099761963,100,0,2.5,0,0,2.5,2.4390242099761963,2.5,0,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,244185.6488647461,131252.63598632813,0,404334891008,8589930496,38118481920,12402688
199,1724960936867,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244186.12817382813,131258.04663085938,0,404334891008,8589930496,38118481920,12402688
199,1724960937067,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,244186.5951538086,131263.4390258789,0,404334891008,8589930496,38118481920,12402688
199,1724960937268,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,244187.04565429688,131268.90631103516,0,404334891008,8589930496,38116220928,12402688
199,1724960937468,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,244187.4884033203,131274.34796142578,0,404334891008,8589930496,38117867520,12402688
199,1724960937668,907,1092,1328,868,1559,1002,935,1415,1064,1455,870,843,825,800,969,1101,1679,1087,1480,1127,1404,1030,957,813,1047,859,800,1385,971,1933,889,821,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,2.5,0,0,0,244187.90112304688,131279.74157714844,0,404334891008,8589930496,38117867520,12402688
