Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727672820831,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,0,100,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,9.090909004211426,100,100,0,0,0,0,0,4.34782600402832,100,0,100,100,0,4.545454502105713,100,4.545454502105713,0,100,100,0,4.761904716491699,0,234304.38885498047,194246.7763671875,0,404334895104,8589930496,65704800256,0
199,1727672820831,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,0,100,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,9.090909004211426,100,100,0,0,0,0,0,4.34782600402832,100,0,100,100,0,4.545454502105713,100,4.545454502105713,0,100,100,0,4.761904716491699,0,234304.40240478516,194246.82415771484,0,404334895104,8589930496,65705041920,0
199,1727672821032,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,4.545454502105713,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,234307.20001220703,194256.0596923828,0,404334895104,8589930496,65718132736,0
199,1727672821231,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,5,100,0,0,0,100,0,10.526315689086914,0,0,100,100,9.523809432983398,9.523809432983398,42.85714340209961,5,0,0,100,0,100,100,0,4.761904716491699,100,0,0,100,100,10.526315689086914,5.263157844543457,0,234310.04901123047,194265.67016601563,0,404334895104,8589930496,65729515520,0
199,1727672821432,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,234312.8712158203,194274.93029785156,0,404334895104,8589930496,65740865536,0
199,1727672821632,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,4.761904716491699,100,100,0,0,100,0,0,100,100,0,0,0,234315.7060546875,194284.20208740234,0,404334895104,8589930496,65752272896,0
199,1727672821832,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,4.761904716491699,100,100,0,0,100,0,0,100,100,0,0,0,234318.51782226563,194293.35095214844,0,404334895104,8589930496,65763561472,0
199,1727672822032,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,234321.36083984375,194302.7113647461,0,404334895104,8589930496,65774895104,0
199,1727672822232,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,234324.17388916016,194311.96990966797,0,404334895104,8589930496,65710161920,0
199,1727672822432,1123,2500,2100,2614,2560,2100,2581,2100,1586,2500,2500,2500,2499,934,2500,2499,2100,1815,2811,2100,2810,2810,2100,2499,2809,2100,848,2500,2500,2100,2037,2674,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,234326.99908447266,194321.26611328125,0,404334895104,8589930496,65721532416,0
