Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724134669145,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,0,5.555555820465088,0,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,24451.195861816406,74519.48315429688,0,67221336064,8589930496,1337622528,362217472
199,1724134669145,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,0,5.555555820465088,0,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,24451.206604003906,74519.4849243164,0,67221336064,8589930496,1337622528,362217472
200,1724134669345,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,24460.49102783203,74527.08996582031,0,67221336064,8589930496,1339428864,362217472
200,1724134669545,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24471.78533935547,74536.70501708984,0,67221336064,8589930496,1339428864,362217472
200,1724134669745,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24482.90008544922,74546.14978027344,0,67221336064,8589930496,1339428864,362217472
200,1724134669945,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24494.137451171875,74555.70751953125,0,67221336064,8589930496,1339428864,362217472
200,1724134670145,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24505.314025878906,74565.19659423828,0,67221336064,8589930496,1339301888,362217472
200,1724134670346,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24516.505432128906,74574.70330810547,0,67221336064,8589930496,1341702144,362217472
200,1724134670546,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24527.847900390625,74584.36767578125,0,67221336064,8589930496,1341702144,362217472
200,1724134670746,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24539.037719726563,74593.87786865234,0,67221336064,8589930496,1341702144,362217472
200,1724134670946,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24550.253356933594,74603.41796875,0,67221336064,8589930496,1341702144,362217472
200,1724134671146,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24561.52667236328,74613.00634765625,0,67221336064,8589930496,1341702144,362217472
200,1724134671346,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24572.7626953125,74622.56799316406,0,67221336064,8589930496,1341702144,362217472
200,1724134671546,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24584.095275878906,74632.21325683594,0,67221336064,8589930496,1341702144,362217472
200,1724134671746,1400,1400,1401,800,1397,800,800,1100,1000,999,800,1000,800,1000,999,800,800,999,800,800,999,800,999,800,999,800,1101,800,800,800,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24595.42987060547,74641.87274169922,0,67221336064,8589930496,1341702144,362217472
