Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724196336178,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,0,5.405405521392822,2.857142925262451,11.111111640930176,0,2.777777910232544,2.857142925262451,2.777777910232544,0,102519.86694335938,64941.51544189453,0,67221331968,8589930496,1390796800,464736256
199,1724196336178,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,0,5.405405521392822,2.857142925262451,11.111111640930176,0,2.777777910232544,2.857142925262451,2.777777910232544,0,102519.86694335938,64941.51629638672,0,67221331968,8589930496,1390796800,464736256
200,1724196336378,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,0,0,70,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102528.84405517578,64949.17041015625,0,67221331968,8589930496,1394925568,464736256
200,1724196336578,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102539.6460571289,64958.64971923828,0,67221331968,8589930496,1395171328,464736256
200,1724196336778,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102550.31774902344,64967.99786376953,0,67221331968,8589930496,1395171328,464736256
200,1724196336978,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102561.0552368164,64977.41101074219,0,67221331968,8589930496,1395171328,464736256
200,1724196337178,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102571.90576171875,64986.93994140625,0,67221331968,8589930496,1395171328,464736256
200,1724196337378,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102582.64154052734,64996.35119628906,0,67221331968,8589930496,1395171328,464736256
200,1724196337578,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102593.37231445313,65005.75811767578,0,67221331968,8589930496,1395171328,464736256
200,1724196337779,4500,3919,3875,800,800,800,1441,800,799,800,800,800,800,799,800,800,800,799,801,800,799,800,799,800,800,800,2361,800,3642,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102604.11865234375,65015.180236816406,0,67221331968,8589930496,1395171328,464736256
