Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608983856,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,18.18181800842285,27.272727966308594,21.7391300201416,34.78260803222656,23.809524536132813,100,22.72727394104004,100,100,27.272727966308594,19.047618865966797,22.72727394104004,100,27.272727966308594,23.809524536132813,100,15.000000953674316,26.086956024169922,19.047618865966797,100,100,22.72727394104004,14.285715103149414,22.72727394104004,100,23.809524536132813,19.047618865966797,36.3636360168457,23.809524536132813,100,20,27.272727966308594,84305.52685546875,247255.5473022461,0,404334895104,8589930496,66415288320,0
199,1727608983856,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,18.18181800842285,27.272727966308594,21.7391300201416,34.78260803222656,23.809524536132813,100,22.72727394104004,100,100,27.272727966308594,19.047618865966797,22.72727394104004,100,27.272727966308594,23.809524536132813,100,15.000000953674316,26.086956024169922,19.047618865966797,100,100,22.72727394104004,14.285715103149414,22.72727394104004,100,23.809524536132813,19.047618865966797,36.3636360168457,23.809524536132813,100,20,27.272727966308594,84305.56353759766,247255.6548461914,0,404334895104,8589930496,66415828992,0
199,1727608984056,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,20,15.789472579956055,5.263157844543457,5.555555820465088,15.789472579956055,100,10,100,100,25,20,20,100,26.3157901763916,100,100,15.789472579956055,11.111111640930176,15.789472579956055,100,100,15.000000953674316,5.263157844543457,21.052631378173828,100,10.526315689086914,15.789472579956055,30.000001907348633,11.111111640930176,100,14.285715103149414,20,84308.6455078125,247265.55072021484,0,404334895104,8589930496,66438746112,0
199,1727608984257,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,0,0,5,0,0,100,0,100,100,0,5,5.263157844543457,100,14.285715103149414,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,84311.55554199219,247275.2074584961,0,404334895104,8589930496,66443587584,0
199,1727608984456,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,0,0,5,0,0,100,0,100,100,0,5,5.263157844543457,100,14.285715103149414,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,84314.40417480469,247284.93994140625,0,404334895104,8589930496,66433839104,0
199,1727608984657,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,2.5,2.5,0,0,2.5641026496887207,100,0,100,100,33.333335876464844,0,35,100,13.1578950881958,100,75,0,15.384615898132324,15.000000953674316,100,100,2.5641026496887207,0,5.128205299377441,100,4.878048419952393,5.128205299377441,0,25.641027450561523,100,20,21.62162208557129,84317.27813720703,247294.990234375,0,404334895104,8589930496,66447183872,0
199,1727608984857,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,10.526315689086914,44.4444465637207,75,15.000000953674316,40,100,15.000000953674316,100,100,57.894737243652344,25,94.73684692382813,95,40,100,45,20,25,47.36842346191406,40,100,50,31.57894515991211,25,100,15.000000953674316,55,42.85714340209961,100,100,45,55,84320.39916992188,247305.4721069336,0,404334895104,8589930496,66473488384,0
199,1727608985057,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,5,15.000000953674316,100,57.894737243652344,95,100,89.47368621826172,100,100,25,100,14.285715103149414,5.263157844543457,10,5,10,10,94.73684692382813,90.47618865966797,50,100,55,85,15.000000953674316,100,52.6315803527832,85,10,100,100,95,90,84323.3935546875,247314.7738647461,0,404334895104,8589930496,66546225152,0
199,1727608985257,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,31.57894515991211,4.761904716491699,100,60.000003814697266,70,100,60.000003814697266,100,100,5.263157844543457,100,10,0,0,0,9.523809432983398,5,45,100,36.842105865478516,100,10.526315689086914,100,0,100,25,100,5.263157844543457,100,100,70,100,84326.26684570313,247324.00775146484,0,404334895104,8589930496,66577448960,0
199,1727608985457,2499,2100,2500,2499,2099,2499,2499,2500,2541,2099,2499,2100,2542,2100,2055,2541,2499,2100,2100,2500,2500,2100,2500,2099,2499,2499,2100,2100,2499,2542,2100,2100,33.333335876464844,0,100,42.85714340209961,40,57.142860412597656,35,80,100,15.000000953674316,95,10.526315689086914,5,20,4.761904716491699,10.526315689086914,10,10.526315689086914,100,0,100,30.000001907348633,100,13.636363983154297,80,21.052631378173828,76.19047546386719,76.19047546386719,100,100,15.789472579956055,50,84329.21649169922,247333.79034423828,0,404334895104,8589930496,66606018560,0
