Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721718292249,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,51164.128845214844,200209.50567626953,0,67221331968,8589930496,1875714048,0
199,1721718292249,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,51164.136657714844,200209.50567626953,0,67221331968,8589930496,1875714048,0
200,1721718292449,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,51174.451599121094,200218.5015258789,0,67221331968,8589930496,1876488192,0
200,1721718292650,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51185.30969238281,200228.04132080078,0,67221331968,8589930496,1876488192,0
200,1721718292850,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51196.08166503906,200237.49060058594,0,67221331968,8589930496,1876488192,0
200,1721718293050,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51206.89318847656,200246.97485351563,0,67221331968,8589930496,1876488192,0
200,1721718293250,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51217.67004394531,200256.4285888672,0,67221331968,8589930496,1876488192,0
200,1721718293450,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51228.533142089844,200265.9658203125,0,67221331968,8589930496,1876488192,0
200,1721718293650,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51239.352600097656,200275.46423339844,0,67221331968,8589930496,1877692416,0
200,1721718293850,1199,800,1101,800,800,800,1200,800,899,899,813,800,1000,900,843,899,900,808,899,899,813,900,899,800,900,899,5454,800,1102,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51250.24768066406,200285.0326538086,0,67221331968,8589930496,1877692416,0
